SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大里,臺中市,0,,,1.4,0.44,14,,3,22,1.1,98,1,2015-05-24 19:00
沙鹿,臺中市,16,,良好,1.5,0.42,18,12,0,21,1.4,167,1,2015-05-24 19:00
豐原,臺中市,0,,,1.7,0.2,27,1,10,8.4,1.7,178,1,2015-05-24 19:00
三義,苗栗縣,24,,良好,1.3,0.16,29,5,5,6.4,2.8,188,1,2015-05-24 19:00
苗栗,苗栗縣,20,,良好,1.9,0.49,25,7,0,22,0.5,34,1,2015-05-24 19:00
頭份,苗栗縣,28,,良好,2,0.32,34,7,1,16,1,53,1,2015-05-24 19:00
新竹,新竹市,0,,,0.8,0.37,34,,6,18,1.7,63,1,2015-05-24 19:00
竹東,新竹縣,22,,良好,0.9,0.32,27,12,9,16,0.7,277,1,2015-05-24 19:00
湖口,新竹縣,37,,良好,1.3,0.26,44,18,0,8.3,2.2,52,,2015-05-24 19:00
龍潭,桃園市,22,,良好,1.9,0.45,27,24,3,20,1.2,53,1,2015-05-24 19:00
平鎮,桃園市,25,,良好,1.4,,30,13,5,20,1.2,34,1,2015-05-24 19:00
觀音,桃園市,43,,良好,2.2,0.18,52,21,6,6.8,3.1,59,1,2015-05-24 19:00
大園,桃園市,38,,良好,1.8,0.17,45,27,5,6.3,3.2,72,1,2015-05-24 19:00
桃園,桃園市,28,,良好,1.9,0.36,33,3,3,13,0.5,198,1,2015-05-24 19:00
大同,臺北市,28,,良好,2.6,2.03,,25,1,46,,,1,2015-05-24 19:00
松山,臺北市,24,,良好,1.8,0.42,28,10,0,22,1.5,66,1,2015-05-24 19:00
古亭,臺北市,23,,良好,1.2,0.44,27,26,3,20,2,106,1,2015-05-24 19:00
萬華,臺北市,18,,良好,1,0.48,21,7,0,30,1.8,101,1,2015-05-24 19:00
中山,臺北市,16,,良好,0.6,0.57,19,9,4,31,1.6,123,1,2015-05-24 19:00
士林,臺北市,24,,良好,1.2,0.35,28,12,8,17,0.9,206,1,2015-05-24 19:00
淡水,新北市,32,,良好,1.6,0.27,39,10,0,7.2,,,1,2015-05-24 19:00
林口,新北市,41,,良好,-0.3,0.18,49,12,0,5.4,2.2,16,1,2015-05-24 19:00
菜寮,新北市,11,,良好,0.9,0.72,13,10,0,26,1.2,106,,2015-05-24 19:00
新莊,新北市,31,,良好,2.7,0.42,37,4,0,14,0.7,167,1,2015-05-24 19:00
板橋,新北市,17,,良好,2,0.64,20,15,7,27,1.1,136,1,2015-05-24 19:00
土城,新北市,28,,良好,1,0.37,34,17,11,15,0.9,151,1,2015-05-24 19:00
新店,新北市,24,,良好,1.2,0.5,28,7,8,19,1,144,1,2015-05-24 19:00
萬里,新北市,43,,良好,2.3,0.16,51,29,4,4.3,3.5,40,1,2015-05-24 19:00
汐止,新北市,27,,良好,2.5,0.35,32,7,3,16,1,51,1,2015-05-24 19:00
基隆,基隆市,37,,良好,1.2,0.24,45,8,3,6.1,0.5,112,1,2015-05-24 19:00
