SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,35,,良好,2.2,0.31,43,27,12,8.9,3.5,85,1,2015-05-24 20:00
麥寮,雲林縣,21,,良好,2.6,0.15,22,24,3,7.6,0.8,84,1,2015-05-24 20:00
關山,臺東縣,15,,良好,1.5,,18,9,5,6.8,0.5,27,1,2015-05-24 20:00
馬公,澎湖縣,24,,良好,1.4,0.28,28,2,3,11,1.7,32,1,2015-05-24 20:00
馬祖,連江縣,43,,良好,2.6,0.17,51,31,14,4.5,2.7,49,2,2015-05-24 20:00
埔里,南投縣,13,,良好,1.5,0.39,16,9,5,18,0.9,47,1,2015-05-24 20:00
復興,高雄市,21,,良好,3.7,0.17,3.8,26,4,16,1.5,218,1,2015-05-24 20:00
永和,新北市,25,,良好,1.9,0.51,30,11,7,21,1.1,114,1,2015-05-24 20:00
竹山,南投縣,28,,良好,1.1,0.13,34,9,2,4.8,2.3,218,1,2015-05-24 20:00
中壢,桃園市,15,,良好,1.6,0.83,11,20,1,39,0.7,236,1,2015-05-24 20:00
三重,新北市,31,,良好,5.1,1.65,,41,1,43,,,1,2015-05-24 20:00
冬山,宜蘭縣,41,,良好,0.8,0.19,49,2,1,5.8,1.3,127,1,2015-05-24 20:00
宜蘭,宜蘭縣,36,,良好,1.6,0.29,44,13,1,6.7,1,305,1,2015-05-24 20:00
陽明,臺北市,36,,良好,2,0.15,44,2,1,0.8,,,1,2015-05-24 20:00
花蓮,花蓮縣,26,,良好,1.4,0.39,32,10,12,12,1.6,31,1,2015-05-24 20:00
臺東,臺東縣,20,,良好,1.2,0.32,24,12,8,8.7,1.5,263,1,2015-05-24 20:00
恆春,屏東縣,24,,良好,0.9,0.07,29,21,6,2.1,8.5,233,1,2015-05-24 20:00
潮州,屏東縣,23,,良好,1.1,0.12,27,21,3,3.6,2,199,1,2015-05-24 20:00
屏東,屏東縣,16,,良好,2.5,0.25,20,16,1,9.9,3.4,224,1,2015-05-24 20:00
小港,高雄市,29,,良好,3.2,0.12,22,31,5,8.7,3,234,1,2015-05-24 20:00
前鎮,高雄市,26,,良好,5.5,0.16,12,35,6,21,2.4,188,1,2015-05-24 20:00
前金,高雄市,23,,良好,2.5,0.19,26,22,8,5.6,3.2,223,1,2015-05-24 20:00
左營,高雄市,24,,良好,1.6,0.14,26,27,10,4.5,3.4,229,1,2015-05-24 20:00
楠梓,高雄市,35,,良好,1.3,0.21,24,37,3,5.7,3,234,1,2015-05-24 20:00
林園,高雄市,27,,良好,2.2,0.09,32,26,6,1.2,4.9,225,1,2015-05-24 20:00
大寮,高雄市,20,,良好,0.9,0.1,25,16,8,2.3,3.1,214,1,2015-05-24 20:00
鳳山,高雄市,30,,良好,2.5,0.36,19,29,0,10,2.2,244,1,2015-05-24 20:00
仁武,高雄市,23,,良好,1.3,0.16,25,26,6,7.7,4,224,1,2015-05-24 20:00
橋頭,高雄市,23,,良好,1.1,0.11,28,18,1,1.8,6.4,230,1,2015-05-24 20:00
美濃,高雄市,18,,良好,1.2,0.22,21,7,2,7.1,0.9,132,1,2015-05-24 20:00
臺南,臺南市,24,,良好,1.8,0.18,28,11,1,4.2,4.2,228,1,2015-05-24 20:00
安南,臺南市,23,,良好,2,0.19,15,24,6,7,4.3,216,1,2015-05-24 20:00
善化,臺南市,20,,良好,1.3,0.19,24,15,0,9.9,4.8,104,1,2015-05-24 20:00
新營,臺南市,20,,良好,0.8,0.16,24,17,2,5.9,2.6,263,1,2015-05-24 20:00
嘉義,嘉義市,19,,良好,0.9,0.22,23,12,7,8.1,1.4,216,1,2015-05-24 20:00
臺西,雲林縣,17,,良好,1.5,0.17,21,6,8,11,1.9,115,1,2015-05-24 20:00
朴子,嘉義縣,21,,良好,1.2,0.17,25,21,3,7.3,1.9,49,1,2015-05-24 20:00
新港,嘉義縣,23,,良好,0.8,0.25,28,2,7,7.4,1.5,110,1,2015-05-24 20:00
崙背,雲林縣,17,,良好,1.6,0.2,21,7,5,8.3,1.3,146,1,2015-05-24 20:00
斗六,雲林縣,22,,良好,3,0.25,27,17,9,11,1.3,178,1,2015-05-24 20:00
南投,南投縣,15,,良好,1.4,0.35,18,6,0,15,0.7,233,1,2015-05-24 20:00
二林,彰化縣,20,,良好,1.1,0.16,24,10,1,6.9,2.1,60,1,2015-05-24 20:00
線西,彰化縣,14,,良好,1.5,0.34,16,9,7,16,0.9,99,1,2015-05-24 20:00
彰化,彰化縣,13,,良好,0.5,0.45,16,9,4,14,0.5,314,1,2015-05-24 20:00
西屯,臺中市,16,,良好,1,0.27,16,20,0,19,0.7,183,1,2015-05-24 20:00
忠明,臺中市,9,,良好,1.7,0.57,10,5,2,26,1,143,1,2015-05-24 20:00
大里,臺中市,0,,,1.8,0.43,12,,3,20,1.1,270,1,2015-05-24 20:00
沙鹿,臺中市,15,,良好,1.5,0.31,18,12,0,17,1.3,151,,2015-05-24 20:00
豐原,臺中市,0,,,1.6,0.21,27,1,13,8.6,1.7,205,1,2015-05-24 20:00
三義,苗栗縣,25,,良好,1.1,0.15,30,2,6,4.1,1.5,214,1,2015-05-24 20:00
苗栗,苗栗縣,17,,良好,1.8,0.52,20,12,0,22,1,43,1,2015-05-24 20:00
頭份,苗栗縣,28,,良好,2,0.33,33,9,6,19,0.9,52,1,2015-05-24 20:00
新竹,新竹市,0,,,0.9,0.38,32,4,6,18,1.1,65,1,2015-05-24 20:00
竹東,新竹縣,23,,良好,0.9,0.3,28,7,9,15,0.9,315,1,2015-05-24 20:00
湖口,新竹縣,28,,良好,1.4,0.25,33,15,0,8.8,2.3,64,,2015-05-24 20:00
龍潭,桃園市,23,,良好,1.8,0.41,28,24,9,18,0.9,33,1,2015-05-24 20:00
平鎮,桃園市,24,,良好,1.5,0.36,29,16,3,20,1.5,53,1,2015-05-24 20:00
觀音,桃園市,33,,良好,4.7,0.23,39,24,7,17,3,87,1,2015-05-24 20:00
大園,桃園市,32,,良好,1.5,0.21,39,21,4,13,3.4,85,1,2015-05-24 20:00
桃園,桃園市,26,,良好,2.3,0.39,31,7,3,15,0.7,107,1,2015-05-24 20:00
大同,臺北市,27,,良好,2.1,1.4,,27,2,46,,,1,2015-05-24 20:00
松山,臺北市,21,,良好,2.5,0.43,25,8,8,25,1.5,64,1,2015-05-24 20:00
古亭,臺北市,25,,良好,1.7,0.38,30,23,4,18,2.1,102,1,2015-05-24 20:00
萬華,臺北市,18,,良好,1.2,0.44,22,3,0,30,2.4,96,1,2015-05-24 20:00
中山,臺北市,14,,良好,0.9,0.57,17,12,1,33,2,119,1,2015-05-24 20:00
士林,臺北市,20,,良好,1.2,0.4,24,1,6,18,0.6,297,1,2015-05-24 20:00
淡水,新北市,30,,良好,1.7,0.28,36,15,3,9.6,,,1,2015-05-24 20:00
林口,新北市,39,,良好,-0.3,0.18,47,6,0,5.5,1.9,14,1,2015-05-24 20:00
菜寮,新北市,13,,良好,1,0.62,16,9,1,24,1.8,126,1,2015-05-24 20:00
新莊,新北市,14,,良好,2.7,0.96,17,12,3,28,0.7,126,1,2015-05-24 20:00
板橋,新北市,14,,良好,2.1,0.66,17,18,4,32,0.8,115,1,2015-05-24 20:00
