SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,23,,良好,0.7,0.11,19,33,6,4,0.5,55,1,2015-05-25 04:00
關山,臺東縣,0,,,0.9,,12,,1,1.6,0.5,140,1,2015-05-25 04:00
馬公,澎湖縣,41,,良好,0.9,0.14,49,5,6,0.6,3.4,75,1,2015-05-25 04:00
金門,金門縣,40,,良好,5.5,0.41,40,60,23,7.6,1.9,50,2,2015-05-25 04:00
馬祖,連江縣,40,,良好,1.6,0.14,48,27,16,2.4,3.1,47,2,2015-05-25 04:00
埔里,南投縣,11,,良好,0.7,0.18,14,6,0,7.3,1.1,277,1,2015-05-25 04:00
復興,高雄市,23,,良好,2.3,0.11,12,21,0,9.2,1.2,254,1,2015-05-25 04:00
永和,新北市,30,,良好,2.3,0.2,37,11,2,4.6,1.4,90,1,2015-05-25 04:00
竹山,南投縣,14,,良好,2.2,0.17,17,20,3,4.6,0.5,199,1,2015-05-25 04:00
中壢,桃園市,22,,良好,2,0.29,26,21,7,18,1,117,1,2015-05-25 04:00
三重,新北市,29,,良好,1,0.55,,26,0,18,,,,2015-05-25 04:00
冬山,宜蘭縣,17,,良好,1.5,0.24,20,9,3,13,0.6,206,1,2015-05-25 04:00
陽明,臺北市,34,,良好,1.4,0.14,41,3,1,0.7,,,1,2015-05-25 04:00
花蓮,花蓮縣,34,,良好,1.1,0.17,41,9,3,2.5,2.1,61,1,2015-05-25 04:00
臺東,臺東縣,35,,良好,0.9,0.14,42,7,0,0.8,1.4,66,1,2015-05-25 04:00
恆春,屏東縣,26,,良好,1.1,0.08,31,24,3,-0.1,7.5,251,1,2015-05-25 04:00
潮州,屏東縣,26,,良好,1.6,0.16,31,10,2,5.3,1.4,53,1,2015-05-25 04:00
屏東,屏東縣,28,,良好,1.6,0.1,34,3,5,3,1.7,241,1,2015-05-25 04:00
小港,高雄市,26,,良好,2.5,0.1,30,19,7,6.7,5.3,267,1,2015-05-25 04:00
前鎮,高雄市,28,,良好,2.4,0.13,30,26,1,7.6,2.8,289,1,2015-05-25 04:00
前金,高雄市,32,,良好,1.2,0.11,38,20,4,1.4,4.9,260,1,2015-05-25 04:00
左營,高雄市,31,,良好,2.2,0.09,37,16,0,1.9,3.2,233,1,2015-05-25 04:00
楠梓,高雄市,30,,良好,1.2,0.1,35,30,0,2.4,4.1,258,,2015-05-25 04:00
林園,高雄市,30,,良好,0.9,0.09,36,28,7,1.5,4.5,277,1,2015-05-25 04:00
鳳山,高雄市,28,,良好,0.9,0.11,34,25,1,2.2,3.6,264,1,2015-05-25 04:00
仁武,高雄市,30,,良好,1,0.1,36,12,0,2.8,4.3,258,1,2015-05-25 04:00
橋頭,高雄市,29,,良好,1.1,0.09,35,21,0,1.6,6,264,1,2015-05-25 04:00
美濃,高雄市,0,,,0.9,0.12,34,,2,2.6,0.9,180,1,2015-05-25 04:00
臺南,臺南市,30,,良好,1.1,0.15,36,8,0,3.5,0.5,301,1,2015-05-25 04:00
安南,臺南市,26,,良好,1.8,0.13,12,20,0,4.8,1,217,1,2015-05-25 04:00
善化,臺南市,24,,良好,1.2,0.14,29,3,11,8.6,1.6,94,,2015-05-25 04:00
新營,臺南市,23,,良好,0.9,0.12,27,13,2,4.7,0.8,168,1,2015-05-25 04:00
嘉義,嘉義市,26,,良好,1.7,0.12,31,7,0,2.2,0.6,206,1,2015-05-25 04:00
臺西,雲林縣,17,,良好,1.8,0.12,20,15,7,6.1,1.6,32,1,2015-05-25 04:00
朴子,嘉義縣,24,,良好,1.1,0.13,28,19,0,5.8,1.1,108,,2015-05-25 04:00
新港,嘉義縣,0,,,0.7,0.13,31,2,2,2.7,0.8,102,1,2015-05-25 04:00
崙背,雲林縣,0,,,1.4,0.14,23,7,6,3.1,1,161,1,2015-05-25 04:00
斗六,雲林縣,26,,良好,1.1,0.14,31,13,0,4,0.5,185,1,2015-05-25 04:00
南投,南投縣,16,,良好,0.9,0.15,19,11,3,4.5,1,130,1,2015-05-25 04:00
二林,彰化縣,16,,良好,1.5,0.16,20,3,4,6,0.5,300,1,2015-05-25 04:00
線西,彰化縣,13,,良好,6.5,0.26,13,10,3,20,1.5,31,1,2015-05-25 04:00
彰化,彰化縣,16,,良好,2,0.16,20,14,0,5,0.5,205,1,2015-05-25 04:00
西屯,臺中市,15,,良好,2.1,0.15,18,25,0,8.9,1.1,192,,2015-05-25 04:00
忠明,臺中市,15,,良好,1,0.21,18,3,2,8.5,0.7,143,1,2015-05-25 04:00
大里,臺中市,0,,,1.7,0.28,11,,10,11,0.8,229,1,2015-05-25 04:00
沙鹿,臺中市,19,,良好,1.5,0.22,23,21,0,7.3,1.4,337,1,2015-05-25 04:00
豐原,臺中市,0,,,2.1,0.15,22,,0,6.3,1.2,206,1,2015-05-25 04:00
三義,苗栗縣,15,,良好,2,0.26,18,7,0,8.4,1.7,25,,2015-05-25 04:00
苗栗,苗栗縣,22,,良好,5.7,0.24,17,27,6,11,1,16,1,2015-05-25 04:00
頭份,苗栗縣,20,,良好,3.4,0.21,24,20,4,12,1.1,58,1,2015-05-25 04:00
新竹,新竹市,21,,良好,4.1,0.2,25,7,7,11,0.9,77,1,2015-05-25 04:00
竹東,新竹縣,18,,良好,2.5,0.18,19,27,18,7.3,0.7,326,2,2015-05-25 04:00
湖口,新竹縣,25,,良好,6.4,0.23,30,29,10,8.5,2.4,63,1,2015-05-25 04:00
龍潭,桃園市,50,,良好,8.2,0.21,22,35,7,15,2.1,60,1,2015-05-25 04:00
平鎮,桃園市,27,,良好,4.4,0.24,32,29,6,8.2,1.5,45,1,2015-05-25 04:00
觀音,桃園市,19,,良好,3.4,0.29,23,15,5,12,1.6,98,1,2015-05-25 04:00
大園,桃園市,18,,良好,3,0.29,15,18,12,20,1.7,133,1,2015-05-25 04:00
桃園,桃園市,29,,良好,2,0.16,35,7,10,6.4,1,83,1,2015-05-25 04:00
大同,臺北市,25,,良好,1.8,0.3,,32,3,9.9,,,1,2015-05-25 04:00
松山,臺北市,31,,良好,1.6,0.21,37,6,4,5.6,1.2,72,1,2015-05-25 04:00
古亭,臺北市,28,,良好,1.5,0.19,34,17,7,5.5,1.5,103,1,2015-05-25 04:00
萬華,臺北市,26,,良好,1.2,0.24,31,14,2,11,1.4,108,1,2015-05-25 04:00
中山,臺北市,23,,良好,1,0.22,28,5,0,10,0.9,136,1,2015-05-25 04:00
士林,臺北市,19,,良好,1.7,0.31,22,13,5,11,0.6,200,1,2015-05-25 04:00
淡水,新北市,16,,良好,1.4,0.29,17,16,5,7.8,,,1,2015-05-25 04:00
林口,新北市,32,,良好,2.2,0.2,38,16,5,6.1,0.7,25,1,2015-05-25 04:00
菜寮,新北市,15,,良好,1.6,0.24,18,13,0,9.3,0.9,82,,2015-05-25 04:00
新莊,新北市,24,,良好,1.7,0.26,29,9,9,11,0.6,22,1,2015-05-25 04:00
板橋,新北市,28,,良好,3.5,0.24,33,15,7,9.1,1.5,75,1,2015-05-25 04:00
土城,新北市,23,,良好,6.8,0.2,28,37,25,12,0.7,155,2,2015-05-25 04:00
新店,新北市,20,,良好,2,0.23,24,12,6,6.2,1,133,1,2015-05-25 04:00
萬里,新北市,40,,良好,2.8,0.12,48,22,4,1.4,2.9,48,1,2015-05-25 04:00
汐止,新北市,28,,良好,9.7,0.2,34,9,2,7.1,1.1,67,1,2015-05-25 04:00
基隆,基隆市,22,,良好,0.7,0.18,27,9,3,3.1,0.5,287,1,2015-05-25 04:00
