SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,21,,良好,2.5,0.19,24,13,5,8.8,1.6,100,1,2015-05-24 18:00
關山,臺東縣,16,,良好,1.4,,19,10,6,6.5,0.6,230,1,2015-05-24 18:00
馬公,澎湖縣,26,,良好,1.6,0.2,31,12,5,6.3,0.8,291,1,2015-05-24 18:00
金門,金門縣,36,,良好,2,0.3,44,13,9,8.3,2.8,84,1,2015-05-24 18:00
馬祖,連江縣,43,,良好,2.6,0.17,52,33,17,4.8,3,51,1,2015-05-24 18:00
埔里,南投縣,18,,良好,1.3,0.29,22,5,4,14,0.8,280,1,2015-05-24 18:00
復興,高雄市,18,,良好,2.9,0.19,6.1,23,3,9.8,1.4,248,1,2015-05-24 18:00
永和,新北市,19,,良好,1.8,0.81,23,11,5,24,1.1,98,1,2015-05-24 18:00
竹山,南投縣,23,,良好,1.1,0.17,27,13,0,8.1,1.5,82,1,2015-05-24 18:00
中壢,桃園市,15,,良好,1.4,0.77,16,15,0,35,0.9,100,1,2015-05-24 18:00
三重,新北市,25,,良好,3,1.7,,32,0,37,,,1,2015-05-24 18:00
冬山,宜蘭縣,27,,良好,3.5,0.33,33,15,8,12,2.3,72,1,2015-05-24 18:00
宜蘭,宜蘭縣,29,,良好,1.9,0.3,35,16,1,8.4,1.6,79,1,2015-05-24 18:00
陽明,臺北市,39,,良好,1.9,0.14,47,1,1,0.6,,,1,2015-05-24 18:00
花蓮,花蓮縣,29,,良好,1.5,0.35,34,7,7,11,1.5,60,1,2015-05-24 18:00
臺東,臺東縣,19,,良好,0.8,0.44,23,12,9,15,1.1,297,1,2015-05-24 18:00
恆春,屏東縣,25,,良好,0.9,0.07,30,16,0,2.4,7.5,231,1,2015-05-24 18:00
潮州,屏東縣,25,,良好,1.1,0.13,31,5,3,3.4,2.2,209,1,2015-05-24 18:00
屏東,屏東縣,17,,良好,1.8,0.53,16,13,6,17,2.2,171,1,2015-05-24 18:00
小港,高雄市,25,,良好,4.3,0.14,21,40,3,12,3.6,215,1,2015-05-24 18:00
前鎮,高雄市,22,,良好,3.7,0.21,20,27,0,13,2,165,1,2015-05-24 18:00
前金,高雄市,23,,良好,2.7,0.17,26,17,3,7.3,4.7,202,1,2015-05-24 18:00
左營,高雄市,23,,良好,1.5,0.16,27,23,3,5.9,4.7,209,1,2015-05-24 18:00
楠梓,高雄市,34,,良好,1.2,0.21,27,32,0,5.4,2.9,218,1,2015-05-24 18:00
林園,高雄市,29,,良好,2.2,0.1,35,25,4,1.4,4.7,212,1,2015-05-24 18:00
大寮,高雄市,22,,良好,3.2,0.17,27,15,6,4.8,2.3,208,1,2015-05-24 18:00
鳳山,高雄市,29,,良好,2.2,0.47,19,30,3,13,1.6,228,1,2015-05-24 18:00
仁武,高雄市,21,,良好,1.3,0.21,24,24,5,9.9,3.4,208,1,2015-05-24 18:00
橋頭,高雄市,24,,良好,0.9,0.13,29,15,0,2.7,5.6,223,,2015-05-24 18:00
美濃,高雄市,23,,良好,1.1,0.18,28,20,4,5.6,2.5,172,1,2015-05-24 18:00
臺南,臺南市,24,,良好,1.7,0.18,29,9,0,4.9,4.2,226,,2015-05-24 18:00
安南,臺南市,22,,良好,1.6,0.21,15,25,0,9.5,4.6,219,1,2015-05-24 18:00
善化,臺南市,21,,良好,1.5,0.15,25,16,1,8.4,5.4,104,1,2015-05-24 18:00
新營,臺南市,19,,良好,0.8,0.21,23,5,0,6.9,1.7,170,,2015-05-24 18:00
嘉義,嘉義市,22,,良好,1.1,0.16,26,14,8,4.8,2.2,180,1,2015-05-24 18:00
臺西,雲林縣,29,,良好,1.1,0.09,35,6,0,3.6,3.4,8.4,1,2015-05-24 18:00
朴子,嘉義縣,17,,良好,1.4,0.23,16,19,1,11,2.8,163,1,2015-05-24 18:00
新港,嘉義縣,20,,良好,0.7,0.19,24,7,5,8.6,3.3,151,1,2015-05-24 18:00
崙背,雲林縣,20,,良好,1.4,0.17,24,11,4,8.4,1.4,153,1,2015-05-24 18:00
斗六,雲林縣,19,,良好,2.2,0.28,23,6,0,13,0.9,44,1,2015-05-24 18:00
南投,南投縣,19,,良好,1.1,0.26,23,10,1,11,0.6,327,1,2015-05-24 18:00
二林,彰化縣,22,,良好,1.2,0.12,27,5,2,5.7,2.3,103,1,2015-05-24 18:00
線西,彰化縣,27,,良好,1.5,0.14,33,9,3,4.3,2,193,1,2015-05-24 18:00
彰化,彰化縣,19,,良好,0.5,0.28,23,12,0,9.6,0.6,154,1,2015-05-24 18:00
西屯,臺中市,16,,良好,0.7,0.22,18,19,4,18,2,179,1,2015-05-24 18:00
忠明,臺中市,14,,良好,1.6,0.36,17,2,1,18,1.7,134,1,2015-05-24 18:00
大里,臺中市,17,,良好,1.2,0.31,20,,1,15,1.6,146,1,2015-05-24 18:00
沙鹿,臺中市,20,,良好,1.7,0.23,25,11,0,13,1.8,200,1,2015-05-24 18:00
豐原,臺中市,0,,,1.6,0.18,28,,5,6.7,2.3,179,1,2015-05-24 18:00
三義,苗栗縣,22,,良好,1.3,0.19,26,5,2,9.8,1.6,190,1,2015-05-24 18:00
苗栗,苗栗縣,27,,良好,2.6,0.32,33,10,0,14,0.5,350,1,2015-05-24 18:00
頭份,苗栗縣,34,,良好,2,0.28,41,9,0,10,0.7,66,,2015-05-24 18:00
新竹,新竹市,0,,,0.9,0.33,34,2,5,16,1.6,62,1,2015-05-24 18:00
竹東,新竹縣,27,,良好,0.9,0.3,32,13,8,12,0.5,284,1,2015-05-24 18:00
湖口,新竹縣,38,,良好,1.6,0.23,46,17,0,6.8,2.1,55,,2015-05-24 18:00
龍潭,桃園市,29,,良好,1.5,0.37,35,21,7,14,1.6,36,1,2015-05-24 18:00
平鎮,桃園市,31,,良好,1.6,0.28,37,17,4,,1.8,47,1,2015-05-24 18:00
觀音,桃園市,45,,良好,1,0.17,54,18,6,3.8,3.9,53,1,2015-05-24 18:00
大園,桃園市,41,,良好,1.4,0.15,49,23,5,3.7,5,61,1,2015-05-24 18:00
桃園,桃園市,33,,良好,1.9,0.25,40,2,0,9.1,0.5,11,1,2015-05-24 18:00
大同,臺北市,28,,良好,3,2.49,,25,10,44,,,1,2015-05-24 18:00
松山,臺北市,24,,良好,1.3,0.41,29,13,0,19,1.5,56,1,2015-05-24 18:00
古亭,臺北市,22,,良好,1.1,0.42,25,28,0,20,1.6,80,1,2015-05-24 18:00
萬華,臺北市,15,,良好,0.9,0.54,18,12,1,30,1.8,95,1,2015-05-24 18:00
中山,臺北市,20,,良好,0.8,0.43,24,8,7,23,2.1,141,,2015-05-24 18:00
士林,臺北市,16,,良好,1.3,0.4,19,12,6,25,1.7,183,1,2015-05-24 18:00
淡水,新北市,36,,良好,1.8,0.23,43,7,0,4.5,,,1,2015-05-24 18:00
林口,新北市,40,,良好,-0.4,0.19,48,10,3,5.1,3.2,18,1,2015-05-24 18:00
菜寮,新北市,12,,良好,0.9,0.81,14,9,0,24,2.2,123,,2015-05-24 18:00
新莊,新北市,28,,良好,2.3,0.36,34,1,0,9,0.6,26,1,2015-05-24 18:00
板橋,新北市,18,,良好,2.2,0.57,22,11,8,25,0.8,94,1,2015-05-24 18:00
土城,新北市,22,,良好,1.1,0.43,27,10,8,22,1.3,165,1,2015-05-24 18:00
新店,新北市,25,,良好,0.2,0.44,30,9,5,17,0.8,140,1,2015-05-24 18:00
萬里,新北市,44,,良好,1.8,0.15,53,23,2,2.9,5.7,31,1,2015-05-24 18:00
汐止,新北市,27,,良好,0.7,0.36,33,9,0,15,1.2,54,1,2015-05-24 18:00
基隆,基隆市,38,,良好,1.2,0.22,46,6,2,5.1,0.8,84,1,2015-05-24 18:00
