SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,32,,良好,1.2,0.12,27,28,0,5.6,2.7,261,1,2015-05-25 02:00
仁武,高雄市,28,,良好,1.3,0.11,32,19,5,4.3,3.2,261,1,2015-05-25 02:00
橋頭,高雄市,27,,良好,1.3,0.1,33,11,0,1.4,5.8,249,1,2015-05-25 02:00
美濃,高雄市,24,,良好,1.1,0.12,28,5,7,3.6,0.7,134,1,2015-05-25 02:00
臺南,臺南市,29,,良好,1.3,0.12,35,19,0,3,4.1,271,1,2015-05-25 02:00
安南,臺南市,35,,良好,1.9,0.11,20,23,0,4,2.5,306,2,2015-05-25 02:00
善化,臺南市,25,,良好,1.4,0.12,30,16,,12,1.5,153,1,2015-05-25 02:00
新營,臺南市,25,,良好,0.7,0.12,30,11,5,4.2,1.3,56,1,2015-05-25 02:00
嘉義,嘉義市,28,,良好,1.7,0.13,33,7,6,2.4,1.2,99,1,2015-05-25 02:00
臺西,雲林縣,20,,良好,1.3,0.11,24,10,7,5,1.7,142,1,2015-05-25 02:00
朴子,嘉義縣,24,,良好,1.4,0.14,28,16,0,4.9,0.5,99,,2015-05-25 02:00
新港,嘉義縣,0,,,0.8,0.13,35,1,2,1.9,0.5,149,1,2015-05-25 02:00
崙背,雲林縣,0,,,1.4,0.14,20,,3,5.4,1.1,147,1,2015-05-25 02:00
斗六,雲林縣,25,,良好,1,0.15,31,13,0,5.4,1.2,198,,2015-05-25 02:00
南投,南投縣,21,,良好,0.9,0.16,25,4,2,5.1,1,166,1,2015-05-25 02:00
二林,彰化縣,19,,良好,1.6,0.12,23,14,1,4.1,0.5,192,1,2015-05-25 02:00
線西,彰化縣,14,,良好,1.7,0.22,16,22,8,8.1,2.1,32,1,2015-05-25 02:00
彰化,彰化縣,21,,良好,1.5,0.15,25,10,0,3.9,0.7,189,1,2015-05-25 02:00
西屯,臺中市,11,,良好,2.3,0.21,14,5,0,16,0.5,165,1,2015-05-25 02:00
忠明,臺中市,14,,良好,1,0.26,17,2,5,12,0.6,139,1,2015-05-25 02:00
大里,臺中市,0,,,1.7,0.3,9.7,,4,16,0.5,20,1,2015-05-25 02:00
沙鹿,臺中市,20,,良好,1.6,0.25,25,21,0,8.3,1.9,336,1,2015-05-25 02:00
豐原,臺中市,0,,,2.6,0.19,21,,2,7.9,0.5,62,1,2015-05-25 02:00
三義,苗栗縣,21,,良好,1.9,0.24,25,5,0,7.4,1.5,29,,2015-05-25 02:00
苗栗,苗栗縣,18,,良好,3.3,0.26,21,27,9,11,1.4,47,1,2015-05-25 02:00
頭份,苗栗縣,24,,良好,3.2,0.21,29,23,7,14,1.3,74,1,2015-05-25 02:00
新竹,新竹市,26,,良好,2.7,0.21,31,11,8,9.7,0.6,58,1,2015-05-25 02:00
竹東,新竹縣,21,,良好,3.3,0.18,25,20,17,6.9,0.5,117,2,2015-05-25 02:00
湖口,新竹縣,29,,良好,3.3,0.23,35,15,6,7.9,1.8,65,1,2015-05-25 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.22,32,92,8,9.3,0.8,65,1,2015-05-25 02:00
平鎮,桃園市,26,,良好,6.1,0.22,32,14,5,11,0.8,93,1,2015-05-25 02:00
觀音,桃園市,26,,良好,1.9,0.25,31,22,8,8.9,1.5,97,1,2015-05-25 02:00
大園,桃園市,20,,良好,3.5,0.3,24,14,4,15,1,156,1,2015-05-25 02:00
桃園,桃園市,31,,良好,4.3,0.2,37,5,5,7.1,1,88,1,2015-05-25 02:00
大同,臺北市,22,,良好,2.6,0.7,,23,1,22,,,1,2015-05-25 02:00
松山,臺北市,29,,良好,2.5,0.25,35,15,2,9.3,0.8,106,1,2015-05-25 02:00
古亭,臺北市,25,,良好,3.5,0.2,30,9,3,9.4,1.2,95,1,2015-05-25 02:00
萬華,臺北市,30,,良好,1.8,0.24,36,13,4,9.8,2.1,115,1,2015-05-25 02:00
中山,臺北市,25,,良好,1.5,0.26,30,12,0,13,1.7,118,1,2015-05-25 02:00
士林,臺北市,27,,良好,1.6,0.22,32,14,2,6,0.4,351,1,2015-05-25 02:00
淡水,新北市,17,,良好,1.3,0.33,21,18,1,11,,,1,2015-05-25 02:00
林口,新北市,33,,良好,2.2,0.23,39,16,3,7.5,2.4,52,1,2015-05-25 02:00
菜寮,新北市,17,,良好,1.8,0.33,21,15,0,12,1.3,120,,2015-05-25 02:00
新莊,新北市,24,,良好,2.4,0.53,29,5,2,13,0.6,181,1,2015-05-25 02:00
板橋,新北市,26,,良好,3.5,0.29,31,15,6,12,0.5,33,1,2015-05-25 02:00
土城,新北市,25,,良好,4.8,0.25,30,11,12,12,1.2,307,1,2015-05-25 02:00
新店,新北市,19,,良好,2,0.31,23,15,8,11,0.5,126,1,2015-05-25 02:00
萬里,新北市,28,,良好,2.4,0.15,33,26,8,2.6,2,210,1,2015-05-25 02:00
汐止,新北市,25,,良好,3.3,0.24,30,13,8,12,0.8,79,1,2015-05-25 02:00
基隆,基隆市,27,,良好,0.6,0.19,33,9,1,3.9,0.5,292,1,2015-05-25 02:00
