SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,12,,良好,0.9,0.19,15,18,5,6.7,1.4,185,1,2015-05-25 06:00
二林,彰化縣,15,,良好,3.5,0.59,13,32,17,13,1.3,44,1,2015-05-25 06:00
線西,彰化縣,12,,良好,6.4,0.24,11,11,6,24,2.6,36,1,2015-05-25 06:00
彰化,彰化縣,15,,良好,1.8,0.28,12,21,4,11,0.8,326,1,2015-05-25 06:00
西屯,臺中市,19,,良好,2.7,0.16,18,21,9,7.7,0.5,213,1,2015-05-25 06:00
忠明,臺中市,12,,良好,1.5,0.27,14,5,4,11,0.5,72,1,2015-05-25 06:00
大里,臺中市,0,,,1.3,0.25,13,2,0,9.8,1,261,1,2015-05-25 06:00
沙鹿,臺中市,18,,良好,1.3,0.26,21,18,4,9,2.6,36,1,2015-05-25 06:00
豐原,臺中市,0,,,3.7,0.23,17,,0,9.8,1.6,218,,2015-05-25 06:00
三義,苗栗縣,14,,良好,1.9,0.23,17,7,0,8.5,2.3,31,,2015-05-25 06:00
苗栗,苗栗縣,24,,良好,3.6,0.25,19,29,13,13,1.3,32,1,2015-05-25 06:00
頭份,苗栗縣,21,,良好,2.4,0.24,23,31,11,20,1.2,63,1,2015-05-25 06:00
新竹,新竹市,15,,良好,3.7,0.24,18,13,10,16,0.6,81,1,2015-05-25 06:00
竹東,新竹縣,21,,良好,2.5,0.22,21,23,21,9.3,0.7,130,2,2015-05-25 06:00
湖口,新竹縣,24,,良好,3.3,0.26,29,29,10,9.2,2,61,1,2015-05-25 06:00
龍潭,桃園市,36,,良好,4.2,0.21,30,26,11,11,2.5,66,1,2015-05-25 06:00
平鎮,桃園市,24,,良好,3,0.28,29,30,9,11,1.5,53,1,2015-05-25 06:00
觀音,桃園市,22,,良好,2,0.24,25,31,8,13,1.9,93,1,2015-05-25 06:00
大園,桃園市,19,,良好,3,0.21,17,23,16,22,1.8,127,1,2015-05-25 06:00
桃園,桃園市,24,,良好,1.9,0.23,29,4,4,7.4,0.5,115,1,2015-05-25 06:00
大同,臺北市,28,,良好,1.9,0.52,,31,0,21,,,1,2015-05-25 06:00
松山,臺北市,23,,良好,2.4,0.26,28,9,3,9.5,1.3,80,1,2015-05-25 06:00
古亭,臺北市,23,,良好,1.9,0.22,27,14,4,9.3,1.6,100,1,2015-05-25 06:00
萬華,臺北市,25,,良好,1.4,0.25,30,19,4,11,1.6,98,1,2015-05-25 06:00
中山,臺北市,22,,良好,0.7,0.32,27,11,0,12,1.3,123,1,2015-05-25 06:00
士林,臺北市,16,,良好,2.1,0.29,19,14,2,12,0.4,174,1,2015-05-25 06:00
淡水,新北市,17,,良好,1.8,0.33,9.9,21,5,11,,,1,2015-05-25 06:00
林口,新北市,31,,良好,2,0.18,37,12,3,6.1,1.1,53,1,2015-05-25 06:00
菜寮,新北市,16,,良好,1.4,0.26,19,12,0,8.7,0.9,96,,2015-05-25 06:00
板橋,新北市,21,,良好,2,0.31,25,10,4,14,0.5,50,1,2015-05-25 06:00
土城,新北市,23,,良好,2.1,0.24,27,17,10,9.8,1,173,2,2015-05-25 06:00
新店,新北市,14,,良好,2.9,0.29,15,15,4,9.9,0.7,172,1,2015-05-25 06:00
萬里,新北市,42,,良好,2.5,0.13,51,17,8,1.5,2.7,48,1,2015-05-25 06:00
汐止,新北市,21,,良好,5.7,0.23,25,15,7,14,0.7,57,1,2015-05-25 06:00
基隆,基隆市,34,,良好,0.7,0.21,41,10,4,3,0.5,150,1,2015-05-25 06:00
