SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,14,,良好,2.9,0.39,14,21,5,14,1.5,162,1,2015-05-24 08:00
安南,臺南市,22,,良好,2,0.3,7.8,31,2,13,2.7,135,1,2015-05-24 08:00
善化,臺南市,18,,良好,1.5,0.16,22,16,9,0.7,3,141,1,2015-05-24 08:00
新營,臺南市,20,,良好,1.1,0.16,24,6,1,3.5,1.3,223,1,2015-05-24 08:00
嘉義,嘉義市,21,,良好,1.9,0.14,25,22,2,4.2,2.3,194,1,2015-05-24 08:00
臺西,雲林縣,18,,良好,1.7,0.14,22,15,6,6.7,3.1,178,1,2015-05-24 08:00
朴子,嘉義縣,27,,良好,1.4,0.25,17,32,8,7.7,3.1,168,1,2015-05-24 08:00
新港,嘉義縣,20,,良好,1.7,0.15,24,13,1,4.1,2.7,114,1,2015-05-24 08:00
崙背,雲林縣,15,,良好,2.5,0.14,18,11,6,9.4,4.4,201,1,2015-05-24 08:00
斗六,雲林縣,22,,良好,2.6,0.22,27,18,3,5.7,2.9,218,1,2015-05-24 08:00
南投,南投縣,15,,良好,1.5,0.46,18,20,3,9.5,0.9,103,1,2015-05-24 08:00
二林,彰化縣,21,,良好,1.9,0.11,25,10,0,3.5,3.1,223,1,2015-05-24 08:00
線西,彰化縣,21,,良好,1.6,0.16,25,13,6,2.7,3.6,211,1,2015-05-24 08:00
彰化,彰化縣,19,,良好,0.7,0.21,22,11,1,4.5,1.4,203,1,2015-05-24 08:00
西屯,臺中市,16,,良好,1.5,0.16,20,17,10,12,2.7,186,1,2015-05-24 08:00
忠明,臺中市,0,,,1.7,0.2,26,6,1,6.1,1.9,173,1,2015-05-24 08:00
大里,臺中市,19,,良好,2.2,0.26,23,21,8,9,1.3,165,1,2015-05-24 08:00
沙鹿,臺中市,22,,良好,2.1,0.18,26,23,0,7,4.3,183,,2015-05-24 08:00
豐原,臺中市,0,,,1.7,0.17,28,,5,4,4,184,1,2015-05-24 08:00
三義,苗栗縣,26,,良好,1.1,0.11,31,12,8,1.5,5.3,190,1,2015-05-24 08:00
苗栗,苗栗縣,22,,良好,1.4,0.18,26,21,10,4,3.3,207,1,2015-05-24 08:00
頭份,苗栗縣,24,,良好,2.6,0.17,29,13,4,5.3,3.6,228,1,2015-05-24 08:00
新竹,新竹市,22,,良好,1,0.2,26,6,5,6.7,3,250,1,2015-05-24 08:00
竹東,新竹縣,17,,良好,1.4,0.23,21,16,11,7.2,0.6,76,2,2015-05-24 08:00
湖口,新竹縣,22,,良好,2.1,0.14,27,13,2,7.3,5.5,232,1,2015-05-24 08:00
龍潭,桃園市,19,,良好,1.1,0.29,22,21,1,9,2.3,216,1,2015-05-24 08:00
觀音,桃園市,30,,良好,1.2,0.17,37,30,5,6.3,1.6,279,1,2015-05-24 08:00
大園,桃園市,24,,良好,2.8,0.14,29,12,4,7.4,3.1,305,1,2015-05-24 08:00
桃園,桃園市,17,,良好,2.4,0.36,20,5,7,16,1,287,1,2015-05-24 08:00
大同,臺北市,24,,良好,1.3,0.7,,22,1,25,,,1,2015-05-24 08:00
松山,臺北市,14,,良好,1.7,0.44,17,11,5,21,1.7,234,1,2015-05-24 08:00
古亭,臺北市,17,,良好,2.1,0.74,7.5,25,4,28,1,336,1,2015-05-24 08:00
萬華,臺北市,8,,良好,1.6,0.84,5.6,4,0,32,0.7,328,1,2015-05-24 08:00
中山,臺北市,10,,良好,1.5,0.89,8.9,7,0,29,1.6,311,1,2015-05-24 08:00
士林,臺北市,22,,良好,1.2,0.26,27,10,0,11,2.3,336,1,2015-05-24 08:00
淡水,新北市,20,,良好,2.9,0.16,25,12,3,12,,,1,2015-05-24 08:00
林口,新北市,26,,良好,0.6,0.14,31,1,1,7.3,4,138,1,2015-05-24 08:00
菜寮,新北市,10,,良好,1.3,0.46,8.3,11,0,23,1.5,32,,2015-05-24 08:00
新莊,新北市,8,,良好,4,0.56,10,5,3,25,0.7,144,1,2015-05-24 08:00
板橋,新北市,18,,良好,5,0.56,10,17,7,24,0.5,349,1,2015-05-24 08:00
土城,新北市,20,,良好,1.8,0.39,9.7,18,12,23,0.5,26,2,2015-05-24 08:00
新店,新北市,14,,良好,2.3,0.37,15,11,6,18,0.6,30,1,2015-05-24 08:00
萬里,新北市,20,,良好,4,0.27,12,18,10,17,1.3,347,1,2015-05-24 08:00
汐止,新北市,15,,良好,1.4,0.32,18,4,3,17,2.4,239,1,2015-05-24 08:00
基隆,基隆市,12,,良好,1.4,0.33,14,8,4,16,0.8,219,1,2015-05-24 08:00
