SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,1.9,0.32,35,10,1,5.7,2,127,1,2015-05-24 17:00
麥寮,雲林縣,22,,良好,2.4,0.15,25,13,5,7,2.5,293,1,2015-05-24 17:00
關山,臺東縣,18,,良好,1.3,,21,13,2,4,0.8,198,1,2015-05-24 17:00
馬公,澎湖縣,27,,良好,1.6,0.16,32,13,5,3.5,1.7,277,1,2015-05-24 17:00
金門,金門縣,38,,良好,2,0.29,45,11,10,6.9,2.4,82,1,2015-05-24 17:00
馬祖,連江縣,45,,良好,2.3,0.17,54,27,10,2.7,3.1,49,1,2015-05-24 17:00
埔里,南投縣,20,,良好,1.2,0.27,24,5,2,12,0.9,292,1,2015-05-24 17:00
復興,高雄市,17,,良好,2.8,0.22,4.4,17,1,17,1.4,242,1,2015-05-24 17:00
永和,新北市,19,,良好,1.8,0.83,23,9,3,27,0.8,157,1,2015-05-24 17:00
竹山,南投縣,22,,良好,1.2,0.17,26,7,1,7.2,2,321,1,2015-05-24 17:00
中壢,桃園市,17,,良好,1.4,0.67,20,15,3,28,1.3,75,1,2015-05-24 17:00
三重,新北市,22,,良好,3.6,2.08,,27,0,40,,,1,2015-05-24 17:00
冬山,宜蘭縣,16,,良好,4,0.46,19,20,11,22,1.9,83,1,2015-05-24 17:00
陽明,臺北市,37,,良好,1.9,0.14,45,3,1,0.6,,,1,2015-05-24 17:00
花蓮,花蓮縣,34,,良好,1.8,0.26,41,7,5,4.8,1.5,46,1,2015-05-24 17:00
臺東,臺東縣,21,,良好,1,0.43,25,15,8,13,0.9,57,1,2015-05-24 17:00
恆春,屏東縣,27,,良好,0.9,0.08,33,20,3,2.3,10,233,1,2015-05-24 17:00
潮州,屏東縣,26,,良好,1,0.11,31,5,3,3,3.1,242,1,2015-05-24 17:00
屏東,屏東縣,19,,良好,1.2,0.48,17,12,8,16,2.7,116,1,2015-05-24 17:00
小港,高雄市,21,,良好,4.9,0.13,21,31,0,12,4.7,241,1,2015-05-24 17:00
前鎮,高雄市,21,,良好,3.1,0.21,14,23,4,22,2.1,228,1,2015-05-24 17:00
前金,高雄市,25,,良好,3,0.2,25,22,3,8.9,3,219,1,2015-05-24 17:00
左營,高雄市,22,,良好,1.5,0.17,26,23,3,6.5,4.4,223,1,2015-05-24 17:00
楠梓,高雄市,34,,良好,1.9,0.37,12,32,0,21,3.7,221,1,2015-05-24 17:00
林園,高雄市,29,,良好,2.3,0.11,35,19,3,1.4,4.6,232,1,2015-05-24 17:00
大寮,高雄市,20,,良好,3.2,0.23,24,10,2,5.5,3.7,224,1,2015-05-24 17:00
鳳山,高雄市,28,,良好,2.5,0.47,15,29,4,18,3.3,243,1,2015-05-24 17:00
仁武,高雄市,20,,良好,1.8,0.26,19,23,3,17,3.7,207,1,2015-05-24 17:00
橋頭,高雄市,22,,良好,1.1,0.19,26,6,0,5.6,3.5,214,1,2015-05-24 17:00
美濃,高雄市,25,,良好,1.1,0.15,30,35,4,4.6,1.5,84,1,2015-05-24 17:00
臺南,臺南市,23,,良好,1.6,0.19,28,3,0,5.3,2.9,201,,2015-05-24 17:00
安南,臺南市,22,,良好,1.5,0.27,11,24,0,12,3.1,176,1,2015-05-24 17:00
善化,臺南市,19,,良好,2.2,0.16,23,18,0,9.7,2.5,72,1,2015-05-24 17:00
新營,臺南市,19,,良好,1.1,0.19,23,9,0,8.6,2.3,205,,2015-05-24 17:00
嘉義,嘉義市,22,,良好,1.5,0.14,27,10,7,4.7,2.3,167,1,2015-05-24 17:00
臺西,雲林縣,24,,良好,1.1,0.12,29,5,0,5.8,3.7,307,1,2015-05-24 17:00
朴子,嘉義縣,18,,良好,1.3,0.17,21,10,0,8.2,2.6,163,1,2015-05-24 17:00
新港,嘉義縣,23,,良好,0.8,0.17,28,8,5,6.3,2.7,115,1,2015-05-24 17:00
崙背,雲林縣,24,,良好,1.3,0.15,29,9,4,4.9,2.7,107,1,2015-05-24 17:00
斗六,雲林縣,23,,良好,2.9,0.23,28,10,0,9.9,1.6,190,1,2015-05-24 17:00
南投,南投縣,16,,良好,1.3,0.26,20,7,0,13,0.9,137,1,2015-05-24 17:00
二林,彰化縣,26,,良好,1.3,0.11,31,3,1,3.7,1.4,270,1,2015-05-24 17:00
線西,彰化縣,26,,良好,1.3,0.16,31,7,2,3.7,3.3,214,1,2015-05-24 17:00
彰化,彰化縣,22,,良好,0.6,0.19,26,10,0,5.8,1.2,202,1,2015-05-24 17:00
西屯,臺中市,18,,良好,0.6,0.19,22,13,14,14,2.3,183,1,2015-05-24 17:00
忠明,臺中市,17,,良好,1.6,0.33,21,4,0,15,1.6,176,1,2015-05-24 17:00
大里,臺中市,19,,良好,1.2,0.25,23,3,0,12,1.7,167,1,2015-05-24 17:00
沙鹿,臺中市,22,,良好,1.4,0.22,26,15,0,12,2,216,1,2015-05-24 17:00
豐原,臺中市,0,,,1.5,0.16,31,,1,5.1,2.9,193,1,2015-05-24 17:00
三義,苗栗縣,27,,良好,1,0.12,32,5,0,2.9,1.9,223,1,2015-05-24 17:00
苗栗,苗栗縣,26,,良好,1.4,0.37,31,15,3,11,0.9,322,1,2015-05-24 17:00
頭份,苗栗縣,37,,良好,1.9,0.23,45,6,0,6.9,0.7,42,,2015-05-24 17:00
新竹,新竹市,0,,,0.7,0.29,40,,4,9.9,2,49,1,2015-05-24 17:00
竹東,新竹縣,28,,良好,0.8,0.24,33,11,7,12,1.1,257,1,2015-05-24 17:00
湖口,新竹縣,36,,良好,1.7,0.18,44,12,0,4.4,3.4,46,1,2015-05-24 17:00
龍潭,桃園市,29,,良好,1.1,0.34,35,18,5,12,2.2,40,1,2015-05-24 17:00
平鎮,桃園市,28,,良好,2.6,0.27,34,19,3,15,2.3,37,1,2015-05-24 17:00
觀音,桃園市,43,,良好,1,0.17,52,8,7,3.8,4.2,44,1,2015-05-24 17:00
大園,桃園市,37,,良好,2.3,0.18,45,17,3,6.5,5.8,56,1,2015-05-24 17:00
桃園,桃園市,32,,良好,7.5,0.26,39,,3,11,0.7,12,1,2015-05-24 17:00
大同,臺北市,28,,良好,2,2.08,,25,7,33,,,1,2015-05-24 17:00
松山,臺北市,21,,良好,1.3,0.4,25,17,0,21,1.3,71,1,2015-05-24 17:00
古亭,臺北市,19,,良好,1.2,0.55,22,23,7,24,1.9,127,1,2015-05-24 17:00
萬華,臺北市,21,,良好,0.9,0.59,26,17,8,25,1,154,1,2015-05-24 17:00
中山,臺北市,25,,良好,0.7,0.45,30,5,,20,2.7,141,,2015-05-24 17:00
士林,臺北市,27,,良好,1.1,0.33,33,13,0,15,1.4,161,1,2015-05-24 17:00
淡水,新北市,34,,良好,1.8,0.2,41,5,1,3.9,,,1,2015-05-24 17:00
林口,新北市,40,,良好,-0.3,0.17,48,2,1,5,3.6,26,1,2015-05-24 17:00
菜寮,新北市,20,,良好,0.8,0.35,25,6,0,10,1.1,275,,2015-05-24 17:00
新莊,新北市,34,,良好,1.6,0.27,40,4,2,6.9,2.5,329,1,2015-05-24 17:00
板橋,新北市,30,,良好,1.9,0.35,36,10,3,13,0.9,214,1,2015-05-24 17:00
土城,新北市,29,,良好,1.3,0.35,34,6,5,17,1.3,174,1,2015-05-24 17:00
新店,新北市,26,,良好,-0.1,0.38,31,10,4,17,0.7,260,1,2015-05-24 17:00
萬里,新北市,42,,良好,2,0.16,50,18,2,3.5,5.7,37,1,2015-05-24 17:00
汐止,新北市,28,,良好,0.8,0.27,34,4,2,11,1.3,81,1,2015-05-24 17:00
基隆,基隆市,34,,良好,2,0.24,41,5,3,7.7,1.2,89,1,2015-05-24 17:00
