SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,18,,良好,0.5,0.17,21,17,8,7.4,3.3,234,1,2015-05-24 09:00
西屯,臺中市,19,,良好,1,0.14,23,13,6,9,4.3,206,1,2015-05-24 09:00
忠明,臺中市,20,,良好,1.8,0.25,24,10,6,8.8,1.6,194,1,2015-05-24 09:00
大里,臺中市,19,,良好,1.5,0.32,23,22,12,9.2,2.4,259,1,2015-05-24 09:00
沙鹿,臺中市,22,,良好,1.6,0.17,27,18,0,7,4.9,216,,2015-05-24 09:00
豐原,臺中市,0,,,1.6,0.17,27,,6,5,3.6,198,1,2015-05-24 09:00
三義,苗栗縣,24,,良好,1.2,0.11,29,10,7,3.5,4.6,195,1,2015-05-24 09:00
苗栗,苗栗縣,21,,良好,1.5,0.16,25,18,3,3.9,1.8,225,1,2015-05-24 09:00
頭份,苗栗縣,21,,良好,3,0.2,25,13,2,8.1,4.4,266,1,2015-05-24 09:00
新竹,新竹市,16,,良好,2.1,0.26,19,12,5,14,2.4,262,1,2015-05-24 09:00
竹東,新竹縣,18,,良好,1.4,0.19,21,16,13,6.4,1.9,257,2,2015-05-24 09:00
湖口,新竹縣,27,,良好,1.4,0.15,33,13,0,3.7,3.1,293,1,2015-05-24 09:00
龍潭,桃園市,21,,良好,1.3,0.29,25,16,6,7.2,4.6,261,1,2015-05-24 09:00
觀音,桃園市,35,,良好,1,0.18,42,22,5,4.8,2.1,281,1,2015-05-24 09:00
大園,桃園市,24,,良好,7,0.22,29,9,4,13,3.5,315,1,2015-05-24 09:00
桃園,桃園市,20,,良好,2.3,0.33,24,3,4,12,1.8,284,1,2015-05-24 09:00
大同,臺北市,24,,良好,2,1.19,,28,0,28,,,1,2015-05-24 09:00
松山,臺北市,12,,良好,2.3,0.54,12,17,7,25,1.5,239,1,2015-05-24 09:00
古亭,臺北市,18,,良好,2.2,0.75,7.8,17,3,29,0.6,297,1,2015-05-24 09:00
萬華,臺北市,8,,良好,2.2,0.75,8.9,12,0,29,1.7,279,1,2015-05-24 09:00
中山,臺北市,9,,良好,1.6,0.79,8.8,9,0,27,1.6,278,1,2015-05-24 09:00
士林,臺北市,22,,良好,1.6,0.22,27,12,2,11,2.8,302,1,2015-05-24 09:00
淡水,新北市,23,,良好,2.1,0.21,28,13,3,8.8,,,1,2015-05-24 09:00
林口,新北市,29,,良好,0.5,0.14,35,10,6,6.5,3.6,117,1,2015-05-24 09:00
菜寮,新北市,10,,良好,1.7,0.58,9.8,11,0,21,3.3,280,,2015-05-24 09:00
新莊,新北市,13,,良好,5.3,0.52,16,4,6,21,3.6,252,1,2015-05-24 09:00
板橋,新北市,18,,良好,5.1,0.72,9.5,17,8,27,1.4,259,1,2015-05-24 09:00
土城,新北市,18,,良好,2.8,0.36,11,13,12,23,0.6,41,2,2015-05-24 09:00
新店,新北市,16,,良好,2.7,0.45,19,12,5,18,1.1,345,1,2015-05-24 09:00
萬里,新北市,19,,良好,2.5,0.22,19,16,9,13,2.3,224,1,2015-05-24 09:00
汐止,新北市,14,,良好,1.7,0.37,16,6,5,19,1.8,211,1,2015-05-24 09:00
基隆,基隆市,17,,良好,1.6,0.31,21,13,6,12,1.5,251,1,2015-05-24 09:00
