SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,28,,良好,2.8,0.12,32,26,3,3.9,2.4,217,1,2015-05-24 12:00
關山,臺東縣,22,,良好,1.4,,26,1,12,1.9,0.8,172,1,2015-05-24 12:00
馬公,澎湖縣,24,,良好,3,0.21,29,11,3,9.1,1.6,171,1,2015-05-24 12:00
金門,金門縣,30,,良好,2.6,0.45,36,11,6,8.9,1.7,77,2,2015-05-24 12:00
馬祖,連江縣,38,,良好,2.3,0.25,46,23,14,5.1,4.7,43,1,2015-05-24 12:00
埔里,南投縣,21,,良好,1.2,0.26,25,9,9,11,1.2,85,1,2015-05-24 12:00
復興,高雄市,16,,良好,3.7,0.67,6.3,15,8,22,0.7,174,1,2015-05-24 12:00
永和,新北市,18,,良好,2.4,0.78,22,11,5,22,1.9,272,1,2015-05-24 12:00
竹山,南投縣,22,,良好,1.2,0.16,27,11,0,5.4,1.1,208,1,2015-05-24 12:00
中壢,桃園市,18,,良好,1.6,0.76,22,9,4,19,2.3,171,1,2015-05-24 12:00
三重,新北市,25,,良好,4.3,1.86,,31,1,41,,,1,2015-05-24 12:00
冬山,宜蘭縣,23,,良好,1.9,0.33,28,13,9,14,1.7,73,1,2015-05-24 12:00
陽明,臺北市,32,,良好,2.2,0.13,38,2,1,2.6,,,1,2015-05-24 12:00
花蓮,花蓮縣,34,,良好,4.4,0.34,41,12,8,5.7,1.8,137,1,2015-05-24 12:00
臺東,臺東縣,25,,良好,1.2,0.46,30,15,2,11,1.3,65,1,2015-05-24 12:00
恆春,屏東縣,32,,良好,1.1,0.07,38,15,0,2.6,2.6,289,1,2015-05-24 12:00
潮州,屏東縣,27,,良好,1.2,0.11,33,6,1,2.6,1,115,1,2015-05-24 12:00
屏東,屏東縣,21,,良好,1.7,0.45,25,16,8,10,0.9,137,1,2015-05-24 12:00
小港,高雄市,29,,良好,17,0.24,14,42,9,25,1.1,192,1,2015-05-24 12:00
前鎮,高雄市,20,,良好,4.2,0.5,24,23,7,21,0.6,200,1,2015-05-24 12:00
前金,高雄市,24,,良好,6,0.52,24,33,4,22,0.8,150,1,2015-05-24 12:00
左營,高雄市,22,,良好,2.4,0.65,20,23,9,25,2.1,74,1,2015-05-24 12:00
楠梓,高雄市,36,,良好,4.4,0.37,19,42,4,21,1.1,128,1,2015-05-24 12:00
林園,高雄市,31,,良好,6.5,0.16,38,20,4,5.4,2.1,121,1,2015-05-24 12:00
大寮,高雄市,24,,良好,3.1,0.18,28,16,7,5.5,1.4,109,1,2015-05-24 12:00
鳳山,高雄市,33,,良好,2.8,0.49,26,40,7,13,2,84,1,2015-05-24 12:00
仁武,高雄市,24,,良好,1.5,0.26,29,19,1,11,1.8,98,1,2015-05-24 12:00
橋頭,高雄市,28,,良好,2.4,0.3,33,21,3,15,1.8,121,1,2015-05-24 12:00
美濃,高雄市,23,,良好,1.2,0.18,27,35,6,6.1,1.5,96,1,2015-05-24 12:00
臺南,臺南市,23,,良好,1.9,0.27,28,22,4,8.8,1.1,170,1,2015-05-24 12:00
安南,臺南市,22,,良好,1.9,0.35,10,28,2,14,2,162,1,2015-05-24 12:00
善化,臺南市,23,,良好,1.4,0.14,28,10,1,,2.4,175,1,2015-05-24 12:00
新營,臺南市,22,,良好,0.8,0.21,26,29,5,5.2,2.1,199,1,2015-05-24 12:00
嘉義,嘉義市,21,,良好,1.6,0.18,26,6,5,5.7,1.1,152,1,2015-05-24 12:00
臺西,雲林縣,31,,良好,1.4,0.13,37,10,0,5,2.7,246,1,2015-05-24 12:00
朴子,嘉義縣,21,,良好,1.5,0.3,14,21,7,9.6,2.6,181,1,2015-05-24 12:00
新港,嘉義縣,19,,良好,1.4,0.22,23,13,0,7.8,2.2,113,1,2015-05-24 12:00
崙背,雲林縣,22,,良好,1.4,0.14,27,11,6,3.5,3.1,202,1,2015-05-24 12:00
斗六,雲林縣,21,,良好,2.6,0.31,25,17,8,9.9,1.7,205,1,2015-05-24 12:00
南投,南投縣,24,,良好,1.6,0.27,29,9,2,7,1.2,126,1,2015-05-24 12:00
二林,彰化縣,26,,良好,1.4,0.11,31,13,6,2.1,2.4,220,1,2015-05-24 12:00
線西,彰化縣,29,,良好,2.4,0.13,34,10,6,3.6,3.3,223,1,2015-05-24 12:00
