SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,1.4,0.23,40,15,0,3.3,0.5,218,,2015-05-25 00:00
麥寮,雲林縣,21,,良好,2.2,0.15,25,21,5,5.8,1.9,169,1,2015-05-25 00:00
關山,臺東縣,16,,良好,1.4,,19,,1,2.8,0.5,331,1,2015-05-25 00:00
馬公,澎湖縣,38,,良好,1.2,0.18,46,7,7,1.6,2.6,96,1,2015-05-25 00:00
金門,金門縣,39,,良好,2.4,0.31,46,31,16,4.7,1.9,63,1,2015-05-25 00:00
馬祖,連江縣,51,臭氧,普通,3.1,0.22,61,50,29,4,2.3,199,2,2015-05-25 00:00
埔里,南投縣,9,,良好,1.7,0.32,11,6,8,15,1,288,1,2015-05-25 00:00
復興,高雄市,25,,良好,4.7,0.14,6.6,27,9,11,1.1,230,1,2015-05-25 00:00
永和,新北市,24,,良好,1.8,0.43,28,12,0,15,1,137,1,2015-05-25 00:00
竹山,南投縣,28,,良好,1,0.12,34,10,0,3.3,1.2,204,1,2015-05-25 00:00
中壢,桃園市,19,,良好,1.1,0.62,23,20,10,19,0.8,234,1,2015-05-25 00:00
三重,新北市,27,,良好,2.6,0.94,,29,0,29,,,1,2015-05-25 00:00
冬山,宜蘭縣,36,,良好,0.6,0.16,43,6,2,4.3,1,202,1,2015-05-25 00:00
陽明,臺北市,40,,良好,1.8,0.14,48,2,0,0.2,,,1,2015-05-25 00:00
花蓮,花蓮縣,36,,良好,1.4,0.18,43,11,0,2,2.5,53,1,2015-05-25 00:00
臺東,臺東縣,17,,良好,1.2,0.31,21,10,0,7.1,0.5,50,1,2015-05-25 00:00
恆春,屏東縣,23,,良好,1,0.07,28,21,3,2.1,6.5,249,1,2015-05-25 00:00
潮州,屏東縣,24,,良好,1.2,0.11,26,34,6,3.4,1.7,148,1,2015-05-25 00:00
屏東,屏東縣,20,,良好,1.8,0.18,23,24,4,7.5,3,201,1,2015-05-25 00:00
小港,高雄市,40,,良好,9.1,0.11,20,32,6,12,2.7,244,1,2015-05-25 00:00
前鎮,高雄市,31,,良好,4.4,0.14,19,29,4,14,1.6,160,1,2015-05-25 00:00
前金,高雄市,25,,良好,4.4,0.14,26,29,8,5.7,2.8,222,1,2015-05-25 00:00
左營,高雄市,27,,良好,1.8,0.11,28,31,9,3.3,3.9,223,1,2015-05-25 00:00
楠梓,高雄市,33,,良好,1.3,0.15,27,27,0,2.7,2.1,231,1,2015-05-25 00:00
林園,高雄市,31,,良好,2.7,0.08,32,34,10,2.4,3.3,233,1,2015-05-25 00:00
大寮,高雄市,21,,良好,1,0.11,25,18,1,2,2.8,211,1,2015-05-25 00:00
鳳山,高雄市,34,,良好,1.9,0.21,23,36,0,6.2,1.9,244,1,2015-05-25 00:00
仁武,高雄市,31,,良好,1.4,0.13,27,35,0,6,2.7,209,,2015-05-25 00:00
橋頭,高雄市,24,,良好,1.3,0.09,29,26,2,1.4,5,234,1,2015-05-25 00:00
美濃,高雄市,18,,良好,1.7,0.15,21,17,4,5.2,2.2,182,1,2015-05-25 00:00
臺南,臺南市,26,,良好,1.6,0.14,31,19,4,2.6,4.5,230,1,2015-05-25 00:00
安南,臺南市,39,,良好,1.7,0.13,16,54,22,4.8,3,237,2,2015-05-25 00:00
善化,臺南市,23,,良好,1.3,0.13,26,24,3,12,2.3,109,1,2015-05-25 00:00
新營,臺南市,44,,良好,0.5,0.14,52,17,9,6.5,1.9,285,1,2015-05-25 00:00
嘉義,嘉義市,31,,良好,0.8,0.12,37,6,10,2.1,1.6,238,1,2015-05-25 00:00
臺西,雲林縣,20,,良好,1.2,0.13,24,7,3,6.1,2.3,158,1,2015-05-25 00:00
朴子,嘉義縣,19,,良好,1.2,0.13,23,19,0,4.7,1,252,,2015-05-25 00:00
新港,嘉義縣,0,,,0.6,0.14,29,,9,5.4,1.5,137,1,2015-05-25 00:00
崙背,雲林縣,20,,良好,1.6,0.13,24,2,3,6.6,1.5,176,1,2015-05-25 00:00
斗六,雲林縣,27,,良好,3,0.16,33,19,0,5.9,1.5,183,1,2015-05-25 00:00
南投,南投縣,19,,良好,1.5,0.18,23,7,0,6.7,1.3,144,1,2015-05-25 00:00
二林,彰化縣,19,,良好,1.1,0.15,23,18,3,7,1,196,1,2015-05-25 00:00
線西,彰化縣,11,,良好,1.7,0.32,14,11,10,14,1.5,160,1,2015-05-25 00:00
彰化,彰化縣,18,,良好,0.5,0.21,22,11,0,6.5,0.5,199,1,2015-05-25 00:00
西屯,臺中市,15,,良好,0.7,0.29,10,11,3,21,1.1,181,1,2015-05-25 00:00
忠明,臺中市,16,,良好,1.6,0.32,19,1,1,12,0.9,136,1,2015-05-25 00:00
大里,臺中市,9,,良好,1.9,0.34,11,2,3,17,0.8,87,1,2015-05-25 00:00
沙鹿,臺中市,14,,良好,1.8,0.37,14,16,3,17,1.1,22,1,2015-05-25 00:00
豐原,臺中市,0,,,1.6,0.25,20,,2,11,0.5,53,1,2015-05-25 00:00
三義,苗栗縣,22,,良好,0.9,0.23,26,6,0,8.1,1.4,27,1,2015-05-25 00:00
苗栗,苗栗縣,20,,良好,3.8,0.33,24,9,3,12,1.3,47,1,2015-05-25 00:00
頭份,苗栗縣,29,,良好,2.2,0.24,34,13,2,13,2.1,69,1,2015-05-25 00:00
新竹,新竹市,24,,良好,1.5,0.3,29,7,8,14,1.5,57,1,2015-05-25 00:00
竹東,新竹縣,22,,良好,1.8,0.24,26,16,19,9.3,0.6,16,2,2015-05-25 00:00
湖口,新竹縣,31,,良好,1.9,0.25,37,16,0,8.6,2.7,68,,2015-05-25 00:00
龍潭,桃園市,29,,良好,4.4,0.24,35,88,9,9.7,1.9,51,1,2015-05-25 00:00
平鎮,桃園市,25,,良好,3,0.34,30,21,5,15,1.7,70,1,2015-05-25 00:00
觀音,桃園市,31,,良好,2.1,0.2,38,20,7,11,2.5,93,1,2015-05-25 00:00
