SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.4,0.13,25,23,5,4.9,1,181,1,2015-05-25 01:00
三重,新北市,27,,良好,2.4,0.73,,33,0,28,,,1,2015-05-25 01:00
三義,苗栗縣,22,,良好,1,0.23,26,4,0,6.2,1.5,24,1,2015-05-25 01:00
土城,新北市,27,,良好,3.3,0.26,33,10,9,12,1,127,1,2015-05-25 01:00
士林,臺北市,26,,良好,1.2,0.27,31,13,2,9,0.7,158,1,2015-05-25 01:00
大同,臺北市,22,,良好,1.4,0.91,,14,3,26,,,1,2015-05-25 01:00
大里,臺中市,0,,,1.5,0.33,11,,0,16,0.6,271,1,2015-05-25 01:00
大園,桃園市,20,,良好,4,0.29,24,24,2,19,1.2,131,1,2015-05-25 01:00
大寮,高雄市,20,,良好,0.9,0.25,24,16,5,3.4,2.8,217,1,2015-05-25 01:00
小港,高雄市,37,,良好,11,0.1,18,20,1,14,2.1,239,1,2015-05-25 01:00
中山,臺北市,25,,良好,1.1,0.31,30,12,0,15,1.4,118,1,2015-05-25 01:00
中壢,桃園市,21,,良好,1.8,0.52,26,19,7,17,1.1,261,1,2015-05-25 01:00
仁武,高雄市,30,,良好,0.8,0.11,31,24,8,4.5,2.3,260,1,2015-05-25 01:00
斗六,雲林縣,25,,良好,3.3,0.15,30,21,0,6.4,1,200,1,2015-05-25 01:00
冬山,宜蘭縣,32,,良好,1.4,0.17,38,2,3,6,1.3,200,1,2015-05-25 01:00
古亭,臺北市,22,,良好,4.7,0.26,26,5,3,14,1.5,101,1,2015-05-25 01:00
左營,高雄市,28,,良好,1.9,0.1,31,31,8,2.3,2.8,228,1,2015-05-25 01:00
平鎮,桃園市,29,,良好,4.3,0.25,35,16,9,9.9,2.2,100,1,2015-05-25 01:00
永和,新北市,23,,良好,5.5,0.3,28,7,2,15,1.2,111,1,2015-05-25 01:00
安南,臺南市,38,,良好,1.6,0.11,16,19,5,3.7,3.3,246,2,2015-05-25 01:00
朴子,嘉義縣,17,,良好,1.1,0.14,20,10,0,6.6,1.1,235,,2015-05-25 01:00
汐止,新北市,22,,良好,4.5,0.27,27,11,6,16,1.4,53,1,2015-05-25 01:00
竹山,南投縣,28,,良好,1,0.11,33,9,0,3.1,0.9,264,1,2015-05-25 01:00
竹東,新竹縣,21,,良好,3.3,0.21,25,18,16,8,0.5,262,2,2015-05-25 01:00
西屯,臺中市,16,,良好,-0.2,0.17,20,6,0,12,0.6,191,1,2015-05-25 01:00
沙鹿,臺中市,16,,良好,1.5,0.3,19,26,3,12,1.5,2.2,1,2015-05-25 01:00
宜蘭,宜蘭縣,30,,良好,1.5,0.2,36,15,0,2.8,1.2,210,,2015-05-25 01:00
忠明,臺中市,13,,良好,1.9,0.35,16,1,6,14,0.9,161,1,2015-05-25 01:00
松山,臺北市,25,,良好,3.5,0.29,30,14,2,13,1.1,68,1,2015-05-25 01:00
板橋,新北市,21,,良好,5,0.41,25,10,5,17,0.6,165,1,2015-05-25 01:00
林口,新北市,31,,良好,1.2,0.27,37,11,2,10,1.3,45,1,2015-05-25 01:00
林園,高雄市,31,,良好,2.6,0.09,33,33,8,1.7,2.5,228,1,2015-05-25 01:00
花蓮,花蓮縣,36,,良好,1.8,0.18,43,10,1,2,2,58,1,2015-05-25 01:00
金門,金門縣,39,,良好,2.9,0.33,47,43,20,5.1,2.5,51,2,2015-05-25 01:00
前金,高雄市,25,,良好,3,0.13,30,26,5,3.5,2.9,235,1,2015-05-25 01:00
前鎮,高雄市,30,,良好,4.4,0.15,19,26,4,15,1.2,200,1,2015-05-25 01:00
南投,南投縣,22,,良好,0.7,0.16,27,5,0,4.8,0.8,169,1,2015-05-25 01:00
屏東,屏東縣,21,,良好,1.8,0.15,25,24,4,5.9,2.9,244,1,2015-05-25 01:00
恆春,屏東縣,22,,良好,1.1,0.07,27,18,7,2.2,5.9,240,1,2015-05-25 01:00
美濃,高雄市,18,,良好,1.7,0.15,22,13,10,5.3,2,202,1,2015-05-25 01:00
苗栗,苗栗縣,18,,良好,4.1,0.32,21,27,11,12,1.4,38,1,2015-05-25 01:00
