SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,27,,良好,2.5,0.14,32,22,1,4.7,2.5,182,1,2015-05-24 14:00
關山,臺東縣,20,,良好,1.3,,24,7,4,1.5,1.2,196,1,2015-05-24 14:00
馬公,澎湖縣,26,,良好,1.4,0.2,31,5,7,7.6,2.5,163,1,2015-05-24 14:00
金門,金門縣,34,,良好,1.5,0.33,41,15,6,8.9,1.9,92,2,2015-05-24 14:00
馬祖,連江縣,42,,良好,2.3,0.17,51,18,10,2.9,3.6,46,1,2015-05-24 14:00
埔里,南投縣,22,,良好,1.2,0.28,26,7,2,11,1.3,59,1,2015-05-24 14:00
復興,高雄市,16,,良好,3,0.23,7.7,16,7,11,1,252,1,2015-05-24 14:00
永和,新北市,18,,良好,2.2,0.72,22,13,5,20,1.8,272,1,2015-05-24 14:00
竹山,南投縣,21,,良好,1.4,0.17,25,13,2,5.1,2.5,200,1,2015-05-24 14:00
中壢,桃園市,12,,良好,1.9,0.97,14,16,0,27,1.6,148,1,2015-05-24 14:00
三重,新北市,23,,良好,3.9,1.79,,17,3,37,,,1,2015-05-24 14:00
冬山,宜蘭縣,21,,良好,7.6,0.54,26,12,7,18,0.9,93,1,2015-05-24 14:00
宜蘭,宜蘭縣,32,,良好,2,0.27,39,13,4,5.6,1.8,128,1,2015-05-24 14:00
陽明,臺北市,34,,良好,2.1,0.14,41,4,1,2.3,,,1,2015-05-24 14:00
花蓮,花蓮縣,36,,良好,2.2,0.24,43,9,8,9.6,2.7,73,1,2015-05-24 14:00
臺東,臺東縣,29,,良好,0.9,0.31,35,6,3,7.1,1.1,116,1,2015-05-24 14:00
恆春,屏東縣,32,,良好,1,0.07,39,13,0,2.9,3.9,262,,2015-05-24 14:00
潮州,屏東縣,29,,良好,1.2,0.13,35,11,4,4.1,2,173,1,2015-05-24 14:00
屏東,屏東縣,20,,良好,3,0.58,24,27,13,16,1.2,136,1,2015-05-24 14:00
小港,高雄市,25,,良好,3.7,0.14,26,2,,13,2.7,198,1,2015-05-24 14:00
前鎮,高雄市,23,,良好,1.9,0.21,27,18,1,12,2.4,170,1,2015-05-24 14:00
前金,高雄市,26,,良好,4.2,0.24,28,30,4,12,2.4,205,1,2015-05-24 14:00
左營,高雄市,24,,良好,2.6,0.22,29,23,8,11,2.9,193,1,2015-05-24 14:00
楠梓,高雄市,38,,良好,2.8,0.53,11,37,8,28,1.2,210,1,2015-05-24 14:00
林園,高雄市,33,,良好,2.2,0.09,40,14,0,1.7,3.1,210,1,2015-05-24 14:00
大寮,高雄市,27,,良好,1.6,0.12,33,10,3,5,2.3,186,1,2015-05-24 14:00
鳳山,高雄市,34,,良好,3.9,0.52,19,27,8,20,1.1,197,1,2015-05-24 14:00
仁武,高雄市,18,,良好,2.9,0.35,19,20,2,23,2.6,184,1,2015-05-24 14:00
橋頭,高雄市,19,,良好,1.6,0.35,23,16,5,16,1.3,213,1,2015-05-24 14:00
美濃,高雄市,26,,良好,1.1,0.17,31,5,5,5.6,1.8,199,1,2015-05-24 14:00
臺南,臺南市,22,,良好,2,0.3,26,15,0,13,1.9,170,1,2015-05-24 14:00
安南,臺南市,20,,良好,1.6,0.28,9.7,20,6,13,2.2,165,1,2015-05-24 14:00
善化,臺南市,22,,良好,1.3,0.12,27,11,5,,1.8,59,1,2015-05-24 14:00
新營,臺南市,22,,良好,1,0.17,26,11,0,5.7,1.1,190,1,2015-05-24 14:00
嘉義,嘉義市,23,,良好,1.1,0.15,28,7,0,5.1,1,105,1,2015-05-24 14:00
