SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,63,懸浮微粒,普通,2.3,0.41,45,148,23,14,4.4,45,3,17.08,3.12,2015-11-25 17:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.5,43,83,15,19,3.5,296,2,21.26,2.4,2015-11-25 17:00
二林,彰化縣,54,懸浮微粒,普通,8.2,0.39,37,68,17,18,7.8,51,2,18.94,1.29,2015-11-25 17:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.36,44,64,14,11,9.3,42,2,11.89,1.29,2015-11-25 17:00
彰化,彰化縣,50,,良好,2.2,0.46,39,63,10,15,5.4,63,2,16.19,1.47,2015-11-25 17:00
西屯,臺中市,49,,良好,2.4,0.27,43,63,29,14,7.4,70,2,15.25,1.42,2015-11-25 17:00
忠明,臺中市,0,,,2.7,0.37,38,18,,17,3.5,20,,19.39,1.9,2015-11-25 17:00
大里,臺中市,33,,良好,3,0.45,39,40,14,18,4.5,28,2,20.48,2.13,2015-11-25 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.31,44,68,11,12,8.7,59,2,12.75,1.18,2015-11-25 17:00
豐原,臺中市,33,,良好,3,0.37,40,31,19,13,3.1,97,2,14.27,1.35,2015-11-25 17:00
三義,苗栗縣,37,,良好,1.8,0.31,40,35,12,13,8.2,43,1,13.9,1.2,2015-11-25 17:00
苗栗,苗栗縣,49,,良好,1.8,0.36,38,56,5,11,5.7,48,2,13.29,1.82,2015-11-25 17:00
頭份,苗栗縣,44,,良好,1.8,0.29,39,45,16,8.2,4,67,2,9.94,1.7,2015-11-25 17:00
新竹,新竹市,50,,良好,2.7,0.35,37,68,22,13,4.5,59,2,14.41,1.52,2015-11-25 17:00
竹東,新竹縣,36,,良好,2.2,0.31,36,40,7,11,3.8,52,1,13.91,2.6,2015-11-25 17:00
湖口,新竹縣,34,,良好,2,0.25,40,20,8,6.6,5.9,48,1,7.87,1.29,2015-11-25 17:00
龍潭,桃園市,39,,良好,1.4,0.38,34,41,4,13,2.7,55,2,12.82,.23,2015-11-25 17:00
平鎮,桃園市,41,,良好,1.2,0.29,31,44,11,14,4.2,45,1,15.66,1.54,2015-11-25 17:00
觀音,桃園市,43,,良好,1.1,0.22,43,41,9,3.8,8,47,1,4.61,.76,2015-11-25 17:00
大園,桃園市,55,懸浮微粒,普通,1.2,0.21,39,69,12,6.6,9.2,62,1,8.08,1.45,2015-11-25 17:00
桃園,桃園市,24,,良好,1.3,0.29,29,9,6,10,3,82,1,12.15,1.9,2015-11-25 17:00
大同,臺北市,44,,良好,2.5,0.73,,52,8,25,,,1,47.99,22.69,2015-11-25 17:00
松山,臺北市,29,,良好,1.3,0.31,32,17,3,14,2.7,64,1,15.69,1.96,2015-11-25 17:00
古亭,臺北市,0,,,,0.54,25,33,0,23,2.8,81,,25.74,2.51,2015-11-25 17:00
萬華,臺北市,23,,良好,1.5,0.44,24,20,9,23,2.4,114,1,28.19,5.02,2015-11-25 17:00
中山,臺北市,28,,良好,1,0.58,23,31,5,25,1.8,91,1,32.64,8.03,2015-11-25 17:00
士林,臺北市,33,,良好,1.8,0.27,40,6,8,7.4,1.8,278,1,8.38,.96,2015-11-25 17:00
淡水,新北市,33,,良好,0.8,0.24,40,28,8,5.5,,,1,6.12,.59,2015-11-25 17:00
林口,新北市,0,,,1.6,0.24,37,21,,9.8,4.9,51,,12.45,2.62,2015-11-25 17:00
菜寮,新北市,31,,良好,1.2,0.38,27,31,2,14,1.4,293,1,16.25,1.88,2015-11-25 17:00
新莊,新北市,35,,良好,1.9,0.29,32,35,9,15,6.6,29,2,18.79,3.47,2015-11-25 17:00
板橋,新北市,34,,良好,1.9,0.46,30,34,13,18,2.9,2.4,2,20.66,2.22,2015-11-25 17:00
土城,新北市,27,,良好,2.2,0.46,29,23,8,18,1.3,198,2,20.68,2.89,2015-11-25 17:00
新店,新北市,30,,良好,1.4,0.46,26,28,13,17,3.2,110,2,19.03,2.51,2015-11-25 17:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.18,46,55,11,2,11,35,1,2.97,.96,2015-11-25 17:00
汐止,新北市,33,,良好,1,0.25,40,20,4,7.3,3.9,58,1,9.03,1.7,2015-11-25 17:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
