SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.3,0.41,34,72,17,,8.3,79,2,,,2015-11-26 04:00
關山,臺東縣,24,,良好,1,,29,17,3,2.1,2.6,66,1,2.7,.58,2015-11-26 04:00
馬公,澎湖縣,30,,良好,0.1,0.36,36,21,13,2.7,8,79,2,4.52,1.78,2015-11-26 04:00
金門,金門縣,34,,良好,2,0.41,25,24,9,4.3,3.4,48,2,5.02,.78,2015-11-26 04:00
馬祖,連江縣,22,,良好,1.6,0.31,26,12,15,3,3.4,59,2,4.36,1.35,2015-11-26 04:00
埔里,南投縣,35,,良好,1.3,0.29,24,29,17,5.1,1.8,306,2,6.06,.93,2015-11-26 04:00
復興,高雄市,57,懸浮微粒,普通,2,0.36,19,46,7,11,1.6,170,2,14.53,3.1,2015-11-26 04:00
永和,新北市,29,,良好,2.4,0.31,35,23,6,5.5,1.4,63,1,7.87,2.35,2015-11-26 04:00
竹山,南投縣,44,,良好,2.1,0.41,25,28,10,7.8,1.2,335,2,8.71,.92,2015-11-26 04:00
中壢,桃園市,37,,良好,2.4,0.37,34,33,9,5.9,2.2,91,2,7.81,1.87,2015-11-26 04:00
三重,新北市,41,,良好,2.9,0.43,,37,5,19,,,1,38.07,18.64,2015-11-26 04:00
冬山,宜蘭縣,30,,良好,1.3,0.32,36,20,,3.2,2.8,306,,4.15,.97,2015-11-26 04:00
宜蘭,宜蘭縣,31,,良好,1.4,0.29,37,27,7,2.6,2.8,66,1,3.12,.51,2015-11-26 04:00
陽明,臺北市,32,,良好,1.7,0.25,39,15,9,2.2,,,1,2.63,.46,2015-11-26 04:00
花蓮,花蓮縣,33,,良好,0.8,0.35,40,23,8,3.6,6.4,56,1,4.63,1.02,2015-11-26 04:00
臺東,臺東縣,26,,良好,0.5,0.23,32,9,0,2,1.2,304,1,2.32,.28,2015-11-26 04:00
恆春,屏東縣,31,,良好,1.4,0.19,37,24,3,2.4,8.7,35,1,5.72,3.29,2015-11-26 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.33,19,57,15,10,1.1,115,2,9.63,-.5,2015-11-26 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.29,22,53,13,8.9,1.3,308,2,9.88,1.03,2015-11-26 04:00
小港,高雄市,57,懸浮微粒,普通,1.7,0.32,15,47,0,15,3.1,78,1,17.03,1.58,2015-11-26 04:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.32,20,55,3,11,3.2,57,1,11.7,1,2015-11-26 04:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.32,20,44,0,11,4.1,334,2,11.75,.79,2015-11-26 04:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.33,19,48,9,13,3.7,28,2,14.41,1.59,2015-11-26 04:00
楠梓,高雄市,59,懸浮微粒,普通,2.3,0.34,19,47,7,9.3,3.7,308,1,11.09,1.81,2015-11-26 04:00
林園,高雄市,48,,良好,6.9,0.37,7.5,36,13,23,3.7,211,2,27.18,3.7,2015-11-26 04:00
大寮,高雄市,52,懸浮微粒,普通,4.1,0.34,14,39,15,16,1.9,237,2,23.42,7.09,2015-11-26 04:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,0.3,15,68,15,14,3.2,302,2,15.49,1.77,2015-11-26 04:00
仁武,高雄市,62,懸浮微粒,普通,3,0.34,16,57,3,13,3.6,320,2,17.12,4.01,2015-11-26 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.33,18,64,10,9.9,3.3,67,1,10.85,.93,2015-11-26 04:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.31,18,44,25,8.5,0.8,301,3,9.46,.96,2015-11-26 04:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.43,25,56,8,8.7,4.5,57,1,10.49,1.76,2015-11-26 04:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.46,25,55,6,5.8,5.2,80,1,6.1,.3,2015-11-26 04:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.35,20,45,10,9.7,5.9,253,2,10.54,.81,2015-11-26 04:00
新營,臺南市,61,懸浮微粒,普通,1.1,0.4,30,66,2,6.9,4.2,50,1,7.86,.97,2015-11-26 04:00
嘉義,嘉義市,59,懸浮微粒,普通,1.7,0.4,29,64,9,8.1,4,56,1,10.71,2.59,2015-11-26 04:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.37,39,66,13,7.3,12,35,2,7.92,.64,2015-11-26 04:00
朴子,嘉義縣,72,懸浮微粒,普通,1.6,0.38,36,95,12,8.2,4.5,85,2,9.98,1.78,2015-11-26 04:00
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.44,37,69,10,4.3,5.9,274,2,5.1,.78,2015-11-26 04:00
崙背,雲林縣,109,懸浮微粒,不良,1.1,0.4,32,179,15,6.2,6.4,43,2,7.28,1.08,2015-11-26 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.4,31,44,3,6.7,3.8,38,1,7.1,.43,2015-11-26 04:00
南投,南投縣,51,懸浮微粒,普通,1.3,0.44,31,35,4,6.9,2.2,304,1,7.8,.9,2015-11-26 04:00
二林,彰化縣,38,,良好,1.7,0.35,37,29,13,5.9,7.9,39,2,6.39,.5,2015-11-26 04:00
線西,彰化縣,36,,良好,3.5,0.38,33,33,12,11,8,46,2,11.34,.61,2015-11-26 04:00
彰化,彰化縣,35,,良好,0.7,0.38,36,27,16,6,6,54,1,7.02,.99,2015-11-26 04:00
西屯,臺中市,46,,良好,1,0.36,38,40,7,5.4,6.6,48,1,6.2,.84,2015-11-26 04:00
忠明,臺中市,29,,良好,1.3,0.37,35,32,12,7.3,2.4,58,2,8.09,.8,2015-11-26 04:00
大里,臺中市,29,,良好,2.3,0.41,35,7,2,6,4,29,1,7.34,1.35,2015-11-26 04:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.37,36,40,0,7.2,8.8,100,1,8.1,.89,2015-11-26 04:00
豐原,臺中市,28,,良好,1.5,0.4,34,10,8,5.6,3.8,60,1,6.64,1,2015-11-26 04:00
三義,苗栗縣,31,,良好,1.3,0.4,37,17,1,4.1,6.1,46,1,5.79,1.73,2015-11-26 04:00
苗栗,苗栗縣,33,,良好,1.9,0.38,33,32,9,6.7,6.5,50,1,7.57,.92,2015-11-26 04:00
頭份,苗栗縣,34,,良好,1.4,0.34,34,32,16,9.5,4.7,74,2,10.64,1.16,2015-11-26 04:00
新竹,新竹市,35,,良好,1.3,0.24,38,35,10,5.4,3.8,64,1,6.92,1.48,2015-11-26 04:00
竹東,新竹縣,28,,良好,1.7,0.35,34,27,8,5.8,4.4,59,1,6.85,1.01,2015-11-26 04:00
湖口,新竹縣,32,,良好,2,0.24,39,18,7,3.3,6.8,55,1,5.12,1.81,2015-11-26 04:00
龍潭,桃園市,33,,良好,2.2,0.33,32,33,12,5.5,4.1,58,1,6.31,.84,2015-11-26 04:00
平鎮,桃園市,34,,良好,1.1,0.29,31,40,9,8,4.7,57,1,9.23,1.22,2015-11-26 04:00
觀音,桃園市,39,,良好,5.9,0.27,33,44,7,8.7,6.7,58,1,9.44,.76,2015-11-26 04:00
大園,桃園市,34,,良好,1.6,0.23,37,37,8,3.4,7.7,74,1,4.21,.8,2015-11-26 04:00
桃園,桃園市,24,,良好,1.7,0.25,29,25,1,2.8,2.1,74,1,3.96,1.13,2015-11-26 04:00
大同,臺北市,29,,良好,1.6,0.31,,30,7,3.6,,,1,6,2.36,2015-11-26 04:00
松山,臺北市,30,,良好,1.3,0.26,36,31,10,3,2.2,51,1,4.28,1.33,2015-11-26 04:00
古亭,臺北市,35,,良好,1.3,0.3,35,30,3,3.9,2.3,70,1,5.37,1.47,2015-11-26 04:00
萬華,臺北市,30,,良好,1.6,0.28,37,25,9,5.6,2.3,79,1,7.32,1.75,2015-11-26 04:00
中山,臺北市,29,,良好,1.7,0.3,35,20,12,4.7,2.5,175,1,7.25,2.53,2015-11-26 04:00
士林,臺北市,31,,良好,1.8,0.24,37,30,6,2.8,1.8,330,1,3.33,.54,2015-11-26 04:00
淡水,新北市,30,,良好,1.3,0.26,37,22,9,2.4,,,1,3.25,.84,2015-11-26 04:00
林口,新北市,31,,良好,1.3,0.24,37,28,25,2.6,4.9,50,,3.07,.51,2015-11-26 04:00
菜寮,新北市,30,,良好,1.5,0.27,33,32,9,5.4,3.4,19,1,5.32,-.12,2015-11-26 04:00
新莊,新北市,28,,良好,2,0.26,33,26,6,7,4.8,31,1,7.94,.98,2015-11-26 04:00
板橋,新北市,29,,良好,1.8,0.31,34,26,16,6.4,2,73,2,6.89,.53,2015-11-26 04:00
土城,新北市,29,,良好,1.7,0.3,35,20,12,3.8,1.5,259,2,4.98,1.19,2015-11-26 04:00
新店,新北市,27,,良好,1.4,0.28,33,22,14,3.9,3.6,75,2,5.66,1.8,2015-11-26 04:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.25,40,66,13,1.9,11,28,2,2.19,.29,2015-11-26 04:00
汐止,新北市,32,,良好,1.4,0.27,38,26,8,3,1.9,59,1,4.31,1.31,2015-11-26 04:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
