SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.3,0.37,35,67,15,11,5.3,90,2,14.66,3.8,2015-11-25 09:00
關山,臺東縣,24,,良好,1.6,,16,23,8,3.9,2.1,84,1,8.46,4.61,2015-11-25 09:00
馬公,澎湖縣,34,,良好,1.1,0.33,40,26,18,3.1,5,95,2,4.29,1.24,2015-11-25 09:00
金門,金門縣,75,懸浮微粒,普通,9.7,0.42,36,108,33,14,3,45,3,16.5,2.97,2015-11-25 09:00
馬祖,連江縣,34,,良好,2.2,0.41,37,37,19,4.5,4.9,53,2,5.48,1.02,2015-11-25 09:00
埔里,南投縣,46,,良好,3.3,0.47,13,51,26,14,0.8,333,3,22.13,8.29,2015-11-25 09:00
復興,高雄市,58,懸浮微粒,普通,5.3,1.34,10,66,28,36,1.1,112,3,65.56,29.2,2015-11-25 09:00
永和,新北市,24,,良好,1.7,1.58,18,28,13,29,1.8,83,1,52.14,23.26,2015-11-25 09:00
竹山,南投縣,46,,良好,3.4,0.46,12,48,23,17,1.4,319,2,24.15,7.21,2015-11-25 09:00
中壢,桃園市,50,,良好,8.2,1.67,11,54,10,38,1,237,2,75.65,37.6,2015-11-25 09:00
三重,新北市,40,,良好,2.8,2.99,,48,15,44,,,1,148.53,104.34,2015-11-25 09:00
冬山,宜蘭縣,26,,良好,0.8,0.34,14,27,,11,1.2,283,,14.27,3.4,2015-11-25 08:00
宜蘭,宜蘭縣,33,,良好,2.1,0.35,19,37,0,11,0.9,207,1,12.87,2.3,2015-11-25 09:00
陽明,臺北市,36,,良好,1,0.24,43,15,9,1.5,,,1,2.3,.83,2015-11-25 09:00
花蓮,花蓮縣,21,,良好,1.8,0.28,16,21,4,4.4,2.6,221,1,8.6,4.17,2015-11-25 09:00
臺東,臺東縣,20,,良好,1.9,0.39,24,22,4,5.4,1.7,301,1,8.85,3.43,2015-11-25 09:00
恆春,屏東縣,34,,良好,1,0.16,41,26,5,2.6,4.9,40,1,3.41,.77,2015-11-25 09:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.43,17,71,24,10,1.7,84,3,13.6,3.14,2015-11-25 09:00
屏東,屏東縣,65,懸浮微粒,普通,2.9,0.66,19,77,32,,1.2,277,3,,,2015-11-25 09:00
小港,高雄市,63,懸浮微粒,普通,7.1,0.97,8.3,66,21,38,1.4,35,2,69.41,31.77,2015-11-25 09:00
前鎮,高雄市,55,懸浮微粒,普通,4.5,0.9,15,59,14,29,1.5,39,2,42.55,13.92,2015-11-25 09:00
前金,高雄市,56,懸浮微粒,普通,5.9,0.6,18,52,22,23,2.9,336,2,33.37,10.32,2015-11-25 09:00
左營,高雄市,60,懸浮微粒,普通,6.4,0.6,17,72,19,23,2.9,28,3,33.85,10.66,2015-11-25 09:00
楠梓,高雄市,67,懸浮微粒,普通,4.4,0.48,15,77,11,19,2.5,329,2,29.86,10.98,2015-11-25 09:00
林園,高雄市,55,懸浮微粒,普通,3.4,0.48,15,64,42,17,1.4,136,4,25.17,7.87,2015-11-25 09:00
大寮,高雄市,56,懸浮微粒,普通,6.4,0.63,12,66,28,24,1.7,231,3,36.22,12.56,2015-11-25 09:00
鳳山,高雄市,66,懸浮微粒,普通,7.7,0.74,11,84,21,30,2,359,2,51.88,21.57,2015-11-25 09:00
仁武,高雄市,57,懸浮微粒,普通,5.4,0.58,13,56,21,23,1.9,311,2,37.36,14.15,2015-11-25 09:00
橋頭,高雄市,58,懸浮微粒,普通,5.2,0.53,14,67,23,20,2.9,57,2,31.93,11.89,2015-11-25 09:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.48,13,68,36,12,1.7,232,3,18.31,6.43,2015-11-25 09:00
臺南,臺南市,40,,良好,3.5,0.56,23,43,11,16,2.7,49,1,22.1,5.96,2015-11-25 09:00
安南,臺南市,41,,良好,2.9,0.28,23,43,17,13,3.2,46,2,18.54,5.61,2015-11-25 09:00
善化,臺南市,41,,良好,3.9,0.34,22,28,15,12,3.6,54,2,17.01,5.34,2015-11-25 09:00
新營,臺南市,50,,良好,3.5,0.37,23,55,18,12,2.8,49,2,16.1,3.95,2015-11-25 09:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.5,18,54,13,,1.8,25,1,,,2015-11-25 09:00
臺西,雲林縣,35,,良好,1.6,0.19,43,34,10,6,7.6,45,1,7.52,1.56,2015-11-25 09:00
朴子,嘉義縣,46,,良好,6.6,0.41,28,45,13,14,3.7,67,2,18.01,3.95,2015-11-25 09:00
新港,嘉義縣,43,,良好,2.8,0.37,28,53,14,11,3.9,64,2,13.84,3.24,2015-11-25 09:00
崙背,雲林縣,37,,良好,3.5,0.31,27,29,17,10,4.2,46,2,13.14,3.06,2015-11-25 09:00
斗六,雲林縣,41,,良好,3.1,0.35,19,46,15,14,1.9,35,2,19.7,5.67,2015-11-25 09:00
南投,南投縣,46,,良好,3.4,0.57,11,48,13,19,1.7,33,1,31.26,12.48,2015-11-25 09:00
二林,彰化縣,33,,良好,3.8,0.27,32,37,15,10,4.8,43,2,12.11,1.86,2015-11-25 09:00
線西,彰化縣,35,,良好,4.7,0.29,27,43,21,19,4.7,43,2,23.87,5.12,2015-11-25 09:00
彰化,彰化縣,26,,良好,3.8,0.62,20,26,12,21,2.2,24,1,27.32,6.61,2015-11-25 09:00
西屯,臺中市,41,,良好,3.2,0.37,28,46,16,14,3,22,2,17.4,3.41,2015-11-25 09:00
忠明,臺中市,19,,良好,3.4,0.48,21,15,,18,2,46,,23.11,5.46,2015-11-25 09:00
大里,臺中市,14,,良好,2.6,0.81,17,8,12,20,1.1,31,1,28.84,8.42,2015-11-25 09:00
沙鹿,臺中市,38,,良好,2.7,0.32,32,39,3,14,4.9,47,1,15.83,2.26,2015-11-25 09:00
豐原,臺中市,25,,良好,2.1,0.27,30,12,10,5.4,1.8,67,1,6.33,.95,2015-11-25 09:00
三義,苗栗縣,29,,良好,2.1,0.28,31,31,10,6.5,3.8,39,1,8.18,1.67,2015-11-25 09:00
苗栗,苗栗縣,44,,良好,5.5,0.45,25,45,24,14,3.6,55,2,17.36,3.79,2015-11-25 09:00
頭份,苗栗縣,38,,良好,3.3,0.48,25,40,21,19,2.9,68,2,23.77,4.86,2015-11-25 09:00
新竹,新竹市,38,,良好,6.6,0.62,16,44,16,27,3.5,52,1,36.7,9.61,2015-11-25 09:00
竹東,新竹縣,29,,良好,3,0.41,27,37,4,11,3.2,45,1,14.6,4.05,2015-11-25 09:00
湖口,新竹縣,28,,良好,3.1,0.39,32,40,11,12,4.1,52,1,14.41,2.77,2015-11-25 09:00
龍潭,桃園市,39,,良好,8.1,0.4,29,42,7,14,4.3,70,1,18.35,4.23,2015-11-25 09:00
平鎮,桃園市,45,,良好,5.5,0.65,20,51,7,22,2.8,46,1,26.14,4.01,2015-11-25 09:00
觀音,桃園市,38,,良好,4.3,0.33,33,44,13,13,4.6,83,1,15.93,3.2,2015-11-25 09:00
大園,桃園市,32,,良好,3,0.34,29,27,5,17,5.7,48,1,21.37,4.57,2015-11-25 09:00
桃園,桃園市,32,,良好,10,0.81,8.2,46,16,29,1.5,75,1,44.06,14.6,2015-11-25 09:00
大同,臺北市,48,,良好,3.7,1.65,,53,9,35,,,1,103.25,68.01,2015-11-25 09:00
松山,臺北市,26,,良好,1.9,0.59,22,39,8,23,1.7,53,1,28.81,6.11,2015-11-25 09:00
古亭,臺北市,37,,良好,1.8,0.7,20,40,6,25,2.7,70,1,34.16,8.67,2015-11-25 09:00
萬華,臺北市,29,,良好,1.9,0.72,17,30,12,28,2.3,116,1,39.19,10.86,2015-11-25 09:00
中山,臺北市,20,,良好,1.4,1.19,12,14,,33,1.3,106,,55.32,22.31,2015-11-25 09:00
士林,臺北市,26,,良好,2.6,0.65,17,36,13,23,1.8,96,1,30.04,7.5,2015-11-25 09:00
淡水,新北市,30,,良好,1,0.35,36,29,7,6.6,,,1,7.26,.71,2015-11-25 09:00
林口,新北市,30,,良好,1.9,0.37,28,32,24,,2.6,45,3,,,2015-11-25 09:00
菜寮,新北市,35,,良好,1.4,0.72,19,37,3,22,1.9,95,1,25.26,3.49,2015-11-25 09:00
新莊,新北市,31,,良好,2.6,0.78,20,32,16,24,3.3,101,2,29.87,5.38,2015-11-25 09:00
板橋,新北市,35,,良好,2.3,0.83,17,38,15,30,1.9,77,2,39.76,9.78,2015-11-25 09:00
土城,新北市,29,,良好,3.2,0.6,26,33,12,18,1.3,213,1,23.15,4.91,2015-11-25 09:00
新店,新北市,26,,良好,7.6,0.67,14,32,16,26,3.6,89,2,33.26,7.14,2015-11-25 09:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.29,43,71,13,3.8,5.7,44,2,5.78,1.94,2015-11-25 09:00
汐止,新北市,28,,良好,2.7,0.47,24,28,12,19,2.1,37,1,24.04,5.01,2015-11-25 09:00
基隆,基隆市,32,,良好,1.2,0.33,39,28,12,4.2,1.5,93,1,5.75,1.58,2015-11-25 09:00
