SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,60,懸浮微粒,普通,,,,60,27,,2.3,226,3,,,2015-11-25 14:00
麥寮,雲林縣,80,懸浮微粒,普通,2.4,0.3,67,177,26,6,7.1,73,2,7.63,1.63,2015-11-25 14:00
關山,臺東縣,31,,良好,1.6,,37,16,6,3.8,2.2,67,1,6.16,2.31,2015-11-25 14:00
馬公,澎湖縣,39,,良好,1.1,0.28,46,22,18,2.5,5.8,90,2,3.33,.81,2015-11-25 14:00
金門,金門縣,67,懸浮微粒,普通,,0.39,78,75,23,7.7,3.8,93,,8.95,1.23,2015-11-25 14:00
馬祖,連江縣,32,,良好,1.7,0.26,39,26,17,3.7,5.3,59,2,4.17,.47,2015-11-25 14:00
埔里,南投縣,53,臭氧,普通,1.6,0.36,64,40,27,9,3,258,3,10.74,1.76,2015-11-25 14:00
復興,高雄市,66,懸浮微粒,普通,7.9,0.55,69,73,41,28,0.6,225,4,30.13,2.47,2015-11-25 14:00
永和,新北市,29,,良好,1,0.54,35,28,5,15,3.4,76,1,22.37,7.11,2015-11-25 14:00
竹山,南投縣,72,臭氧,普通,3.4,0.35,86,71,47,8.1,1.4,254,4,9.12,.99,2015-11-25 14:00
中壢,桃園市,43,,良好,3.1,0.63,27,41,10,24,1.5,113,2,34.56,10.11,2015-11-25 14:00
三重,新北市,45,,良好,1.1,1.26,,42,9,29,,,1,64.55,35.63,2015-11-25 14:00
冬山,宜蘭縣,35,,良好,1.2,0.32,36,32,,13,2.8,53,,17.42,4.86,2015-11-25 14:00
宜蘭,宜蘭縣,37,,良好,1,0.35,39,45,9,7.1,1.3,43,1,7.76,.63,2015-11-25 14:00
陽明,臺北市,39,,良好,1,0.23,47,6,4,1.8,,,1,2.54,.7,2015-11-25 14:00
花蓮,花蓮縣,38,,良好,1.7,0.31,45,38,12,6.1,5,52,1,8.88,2.77,2015-11-25 14:00
臺東,臺東縣,35,,良好,2.1,0.32,42,34,7,3.9,3.8,87,1,6.09,2.16,2015-11-25 14:00
恆春,屏東縣,41,,良好,,0.18,49,28,7,,6.7,46,1,,,2015-11-25 14:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.32,82,82,36,7,2.3,238,4,7.52,.49,2015-11-25 14:00
屏東,屏東縣,92,臭氧,普通,7.4,0.59,111,104,42,21,2.2,188,4,21.88,1,2015-11-25 14:00
小港,高雄市,77,懸浮微粒,普通,14,0.53,78,127,60,34,2.5,275,5,39.74,5.44,2015-11-25 14:00
前鎮,高雄市,68,臭氧,普通,10,0.41,81,61,25,23,2.6,294,3,25.88,3.3,2015-11-25 14:00
前金,高雄市,73,臭氧,普通,4,0.38,88,83,31,9.9,3.4,310,3,10.78,.84,2015-11-25 14:00
左營,高雄市,74,臭氧,普通,3.7,0.36,89,79,33,10,2.4,285,3,10.73,.67,2015-11-25 14:00
楠梓,高雄市,80,臭氧,普通,3.7,0.4,96,63,11,11,2,238,2,12.15,1.47,2015-11-25 14:00
林園,高雄市,0,,,3.9,0.44,110,53,39,11,2,250,,12.76,1.52,2015-11-25 14:00
鳳山,高雄市,87,臭氧,普通,4.7,0.66,105,118,44,20,1.6,246,3,22.2,1.88,2015-11-25 14:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.44,82,97,37,15,2.6,236,3,17.13,1.85,2015-11-25 14:00
橋頭,高雄市,69,臭氧,普通,3.7,0.38,83,66,29,11,3.5,261,3,11.96,1.2,2015-11-25 14:00
美濃,高雄市,59,懸浮微粒,普通,,,,66,36,,1.4,279,4,,,2015-11-25 14:00
臺南,臺南市,58,臭氧,普通,2.7,0.42,70,60,25,10,3.5,304,2,11.69,1.58,2015-11-25 14:00
安南,臺南市,56,臭氧,普通,2.4,0.24,67,44,27,6.5,4.2,25,2,7.43,.92,2015-11-25 14:00
善化,臺南市,62,臭氧,普通,3.2,0.31,74,61,40,8.1,1.7,314,3,9.7,1.56,2015-11-25 14:00
新營,臺南市,55,臭氧,普通,5,0.38,66,66,27,11,3.4,21,2,12.24,1.51,2015-11-25 14:00
嘉義,嘉義市,68,臭氧,普通,3.3,0.42,81,82,38,12,2.8,309,2,11.91,.25,2015-11-25 14:00
臺西,雲林縣,56,臭氧,普通,1.5,0.26,67,35,12,7.4,11,64,2,8.8,1.41,2015-11-25 14:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.33,67,95,18,8,4.3,306,2,9.25,1.3,2015-11-25 14:00
新港,嘉義縣,60,臭氧,普通,5.2,0.48,72,86,25,12,3.9,303,2,13.82,1.67,2015-11-25 14:00
崙背,雲林縣,55,懸浮微粒,普通,5.6,0.41,54,79,26,13,4.3,45,2,14.9,2.3,2015-11-25 14:00
斗六,雲林縣,62,臭氧,普通,3.4,0.36,75,52,33,9.8,2.8,314,3,12.37,2.61,2015-11-25 14:00
南投,南投縣,59,臭氧,普通,3,0.37,71,61,15,12,2.3,297,2,13.2,1.69,2015-11-25 14:00
二林,彰化縣,48,,良好,7.5,0.44,57,61,27,13,6.6,106,2,14.61,1.75,2015-11-25 14:00
線西,彰化縣,56,懸浮微粒,普通,6.5,0.46,54,81,23,12,7.8,62,2,15.24,2.82,2015-11-25 14:00
彰化,彰化縣,50,,良好,2.5,0.41,60,52,27,11,4.6,342,2,12.51,1.18,2015-11-25 14:00
西屯,臺中市,55,臭氧,普通,3.2,0.33,66,42,14,10,5.3,55,2,11.72,1.3,2015-11-25 14:00
忠明,臺中市,0,,,2.8,0.39,62,15,16,14,2.5,309,,16.16,2.02,2015-11-25 14:00
大里,臺中市,50,,良好,3.2,0.41,60,43,13,13,2.9,326,2,15.64,2.73,2015-11-25 14:00
沙鹿,臺中市,50,,良好,2.3,0.35,60,61,17,11,7.5,334,1,12.04,1.27,2015-11-25 14:00
豐原,臺中市,50,,良好,3.6,0.32,60,9,14,6.2,2.9,86,1,7.09,.86,2015-11-25 14:00
三義,苗栗縣,50,,良好,2.3,0.35,60,42,12,9.8,6.3,46,1,11.07,1.25,2015-11-25 14:00
苗栗,苗栗縣,45,,良好,2.2,0.41,52,45,24,11,5.1,50,2,13.1,2.08,2015-11-25 14:00
頭份,苗栗縣,41,,良好,2.8,0.37,46,46,14,9.9,3.8,72,2,12.69,2.82,2015-11-25 14:00
新竹,新竹市,46,,良好,2.4,0.35,45,45,9,9.5,3.6,68,1,12.05,2.55,2015-11-25 14:00
竹東,新竹縣,37,,良好,2.6,0.31,45,35,9,7.2,4.3,54,1,9.32,2.09,2015-11-25 14:00
湖口,新竹縣,39,,良好,1.9,0.3,47,35,18,5.9,6.4,52,1,7.99,2.05,2015-11-25 14:00
龍潭,桃園市,37,,良好,1.4,,39,,,,5.2,62,2,,,2015-11-25 14:00
平鎮,桃園市,38,,良好,2.1,0.36,32,35,11,14,3.5,54,1,17.08,2.77,2015-11-25 14:00
觀音,桃園市,45,,良好,4.3,0.3,45,42,11,6.1,6.6,61,2,7.8,1.7,2015-11-25 14:00
大園,桃園市,52,懸浮微粒,普通,2.1,0.28,38,64,8,11,7,65,1,15.06,3.61,2015-11-25 14:00
桃園,桃園市,29,,良好,2.4,0.42,26,24,12,13,1.9,90,2,16.27,3.1,2015-11-25 14:00
大同,臺北市,40,,良好,2.1,0.55,,40,4,19,,,1,32.49,13.85,2015-11-25 14:00
松山,臺北市,34,,良好,,,39,,,,3,64,2,,,2015-11-25 14:00
古亭,臺北市,35,,良好,,,,29,14,,2.6,71,1,,,2015-11-25 14:00
萬華,臺北市,30,,良好,1.3,0.41,34,24,6,17,2.8,99,1,23.37,6.22,2015-11-25 14:00
中山,臺北市,27,,良好,0.9,0.55,30,31,9,19,2.5,103,1,27.41,8.07,2015-11-25 14:00
士林,臺北市,35,,良好,2.5,0.29,42,35,8,6.7,2.2,90,1,8.35,1.67,2015-11-25 14:00
淡水,新北市,36,,良好,1,0.26,43,28,9,4.1,,,1,4.46,.4,2015-11-25 14:00
林口,新北市,0,,,1.8,0.28,40,33,22,9.1,4.1,46,,12.64,3.54,2015-11-25 14:00
菜寮,新北市,33,,良好,1,0.39,33,27,4,8.8,3.2,95,1,10.85,2.06,2015-11-25 14:00
新莊,新北市,32,,良好,1.9,0.37,38,34,11,11,4.2,74,2,13.47,2.53,2015-11-25 14:00
板橋,新北市,35,,良好,1.7,0.41,38,31,12,14,3.5,93,2,18.41,4.2,2015-11-25 14:00
土城,新北市,33,,良好,2,0.38,40,28,16,10,1.8,159,2,13.91,3.61,2015-11-25 14:00
新店,新北市,31,,良好,4.3,0.37,31,34,14,12,4.1,90,2,15.17,3.06,2015-11-25 14:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.25,47,82,11,4.8,5.9,42,1,6.41,1.58,2015-11-25 14:00
汐止,新北市,33,,良好,1.2,0.29,40,24,9,8.2,2.7,55,1,10.76,2.52,2015-11-25 14:00
基隆,基隆市,0,,,1.2,0.49,36,,0,3.3,1.8,94,,4.35,1.1,2015-11-25 14:00
