SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,1.5,0.18,42,20,5,2.9,7.9,33,1,3.9,1.03,2015-11-26 02:00
潮州,屏東縣,71,懸浮微粒,普通,2.3,0.37,16,77,21,14,1.6,308,3,14,.33,2015-11-26 02:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.31,23,56,16,11,1.4,311,3,11.56,.76,2015-11-26 02:00
小港,高雄市,66,懸浮微粒,普通,2,0.3,20,45,6,14,2.2,335,2,17.33,3.72,2015-11-26 02:00
前鎮,高雄市,61,懸浮微粒,普通,2.2,0.29,24,55,0,12,1.9,102,2,14.75,2.5,2015-11-26 02:00
前金,高雄市,63,懸浮微粒,普通,2.2,0.28,27,51,6,11,3.8,335,2,11.2,.39,2015-11-26 02:00
左營,高雄市,61,懸浮微粒,普通,2.2,0.28,25,49,13,11,4.3,36,2,11.57,.72,2015-11-26 02:00
楠梓,高雄市,65,懸浮微粒,普通,2.3,0.28,23,42,4,9.7,3.8,307,2,10.92,1.2,2015-11-26 02:00
林園,高雄市,54,懸浮微粒,普通,5.8,0.36,6.1,41,17,28,3,325,3,31.75,3.32,2015-11-26 02:00
大寮,高雄市,58,懸浮微粒,普通,3.3,0.33,18,39,17,16,2.3,286,2,17.61,1.99,2015-11-26 02:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.29,10,66,8,25,2.4,314,2,26.65,1.63,2015-11-26 02:00
仁武,高雄市,67,懸浮微粒,普通,2.7,0.29,21,54,6,11,4,313,2,12.99,1.97,2015-11-26 02:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.28,23,38,4,8.3,3.2,82,2,8.87,.62,2015-11-26 02:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.31,23,54,16,9,0.5,30,3,9.56,.6,2015-11-26 02:00
臺南,臺南市,53,懸浮微粒,普通,1.9,0.35,26,54,4,10,5,72,1,10.89,.83,2015-11-26 02:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.44,25,51,3,6.7,5.2,57,1,7.19,.47,2015-11-26 02:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.3,19,33,17,10,5.7,350,2,11.45,1.37,2015-11-26 02:00
新營,臺南市,59,懸浮微粒,普通,1.5,0.32,23,61,3,8.5,4.4,79,1,9.09,.62,2015-11-26 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.35,23,47,4,11,3.7,52,2,11.38,.68,2015-11-26 02:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.33,34,68,15,5.5,11,36,2,6.64,1.13,2015-11-26 02:00
朴子,嘉義縣,68,懸浮微粒,普通,1.7,0.31,27,90,15,8.2,4.7,76,2,9.24,1.03,2015-11-26 02:00
新港,嘉義縣,63,懸浮微粒,普通,1.5,0.36,26,76,7,7,4.8,126,2,7.81,.79,2015-11-26 02:00
崙背,雲林縣,92,懸浮微粒,普通,1.2,0.35,24,216,21,6.8,7.5,44,2,7.98,1.17,2015-11-26 02:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.33,21,54,11,11,4.1,52,1,13.6,2.48,2015-11-26 02:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.35,24,43,6,7.8,3.5,303,1,8.48,.73,2015-11-26 02:00
二林,彰化縣,41,,良好,1.9,0.33,30,40,20,6.5,8.4,36,2,7.43,.97,2015-11-26 02:00
線西,彰化縣,37,,良好,3.2,0.39,34,35,13,9.2,8.6,41,2,10.21,.97,2015-11-26 02:00
彰化,彰化縣,38,,良好,0.7,0.38,32,35,11,6.3,5.5,47,1,7.1,.8,2015-11-26 02:00
西屯,臺中市,50,,良好,0.9,0.36,36,45,10,6.5,7.7,56,2,7.2,.73,2015-11-26 02:00
忠明,臺中市,26,,良好,1.1,0.37,32,8,10,8.1,3.5,44,2,8.63,.49,2015-11-26 02:00
大里,臺中市,25,,良好,2.3,0.37,28,19,5,8.4,4.1,69,2,10.02,1.58,2015-11-26 02:00
沙鹿,臺中市,49,,良好,1.4,0.39,36,79,0,8.5,7.9,71,1,9.23,.72,2015-11-26 02:00
豐原,臺中市,25,,良好,1.5,0.36,30,10,16,6.1,3.7,56,1,6.71,.62,2015-11-26 02:00
三義,苗栗縣,33,,良好,1.1,0.43,39,20,5,5.2,7.3,42,1,5.66,.47,2015-11-26 02:00
苗栗,苗栗縣,36,,良好,0.9,0.42,39,32,9,6.3,6.1,57,1,7.24,.9,2015-11-26 02:00
頭份,苗栗縣,35,,良好,1.3,0.42,37,29,13,10,4.4,72,2,11.93,1.55,2015-11-26 02:00
新竹,新竹市,35,,良好,1.4,0.35,41,29,11,6.2,3.8,72,2,6.67,.46,2015-11-26 02:00
竹東,新竹縣,31,,良好,1.2,0.38,38,20,11,4.8,4.1,50,2,5.93,1.14,2015-11-26 02:00
湖口,新竹縣,34,,良好,1.8,0.35,41,18,6,3.6,5.8,50,1,5.15,1.52,2015-11-26 02:00
龍潭,桃園市,35,,良好,1.7,0.39,35,29,3,7,4.2,55,1,6.72,-.26,2015-11-26 02:00
平鎮,桃園市,32,,良好,1.7,0.38,29,30,10,11,2.8,41,1,11.71,1,2015-11-26 02:00
觀音,桃園市,35,,良好,3.4,0.4,35,45,10,6.9,8.4,50,1,7.44,.57,2015-11-26 02:00
大園,桃園市,34,,良好,1.5,0.34,39,26,12,4.1,8.4,59,1,4.2,.15,2015-11-26 02:00
桃園,桃園市,24,,良好,1.5,0.35,29,9,5,4.5,1.6,67,1,5.77,1.26,2015-11-26 02:00
大同,臺北市,30,,良好,1.4,0.45,,24,6,5.1,,,1,8.11,2.98,2015-11-26 02:00
松山,臺北市,30,,良好,1.2,0.37,36,18,5,5.4,1.8,62,1,6.39,1,2015-11-26 02:00
古亭,臺北市,34,,良好,1.1,0.43,32,38,0,8.2,1.7,106,1,9.73,1.51,2015-11-26 02:00
萬華,臺北市,28,,良好,1.5,0.42,33,15,2,8.8,2,89,1,10.49,1.69,2015-11-26 02:00
中山,臺北市,30,,良好,1.4,0.4,35,7,6,6,1.9,79,1,8.02,2.04,2015-11-26 02:00
士林,臺北市,31,,良好,1.7,0.35,38,23,4,4.2,2,29,1,5.06,.83,2015-11-26 02:00
淡水,新北市,31,,良好,1.1,0.35,37,24,12,4,,,1,4.05,.11,2015-11-26 02:00
林口,新北市,31,,良好,1.1,0.34,37,24,,3.8,4.5,52,,5.21,1.4,2015-11-26 02:00
菜寮,新北市,28,,良好,1.2,0.37,30,31,5,6.3,2.3,21,1,6.98,.71,2015-11-26 02:00
新莊,新北市,28,,良好,1.8,0.35,34,20,14,6.1,5.5,31,1,7.06,1.01,2015-11-26 02:00
板橋,新北市,27,,良好,1.9,0.39,32,23,14,9.1,1.2,89,2,10.56,1.52,2015-11-26 02:00
土城,新北市,26,,良好,1.5,0.44,31,26,15,9.1,1,185,2,11.65,2.52,2015-11-26 02:00
新店,新北市,28,,良好,1.4,0.38,33,17,15,6.1,2.3,120,2,7.11,.98,2015-11-26 02:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.33,40,60,15,2.6,12,28,2,3.47,.88,2015-11-26 02:00
汐止,新北市,32,,良好,1.2,0.36,39,26,10,3.9,2,48,1,5.11,1.25,2015-11-26 02:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
