SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,55,懸浮微粒,普通,,0.48,37,67,50,14,1.4,199,4,18.94,4.45,2015-11-25 10:00
大寮,高雄市,58,懸浮微粒,普通,16,0.61,28,84,38,29,1.5,226,3,37.18,7.79,2015-11-25 10:00
鳳山,高雄市,68,懸浮微粒,普通,8.5,0.62,21,91,29,33,1.4,308,2,46.4,13.38,2015-11-25 10:00
仁武,高雄市,58,懸浮微粒,普通,4.8,0.53,23,72,23,25,2,340,2,35,10.09,2015-11-25 10:00
橋頭,高雄市,58,懸浮微粒,普通,4.7,0.51,27,76,26,19,2.4,24,2,25.63,6.72,2015-11-25 10:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.43,28,67,31,11,1.2,298,3,15.77,4.8,2015-11-25 10:00
臺南,臺南市,40,,良好,3.1,0.46,33,44,8,13,2.2,44,1,16.92,4.03,2015-11-25 10:00
安南,臺南市,44,,良好,2.5,0.26,31,63,15,11,3.1,329,2,14.66,3.96,2015-11-25 10:00
善化,臺南市,38,,良好,4.4,0.33,29,36,12,12,3,42,2,15.99,4.28,2015-11-25 10:00
新營,臺南市,50,,良好,4.2,0.36,27,52,16,13,2.7,40,2,18.16,4.86,2015-11-25 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.5,26,53,20,18,1.8,351,1,23.55,5.21,2015-11-25 10:00
臺西,雲林縣,38,,良好,1.7,0.2,46,42,14,5.9,8.4,50,1,7.45,1.54,2015-11-25 10:00
朴子,嘉義縣,46,,良好,4.8,0.34,35,50,12,12,2.9,57,2,15.5,3.87,2015-11-25 10:00
新港,嘉義縣,45,,良好,2.6,0.38,32,51,16,10,3.6,65,2,13.67,3.36,2015-11-25 10:00
崙背,雲林縣,37,,良好,3,0.3,33,42,22,8.6,4.7,48,2,11.53,2.99,2015-11-25 10:00
斗六,雲林縣,42,,良好,3.4,0.4,29,48,11,12,2,33,2,17.33,5.15,2015-11-25 10:00
南投,南投縣,47,,良好,3.3,0.76,22,50,13,17,1.7,1.6,2,24.73,7.57,2015-11-25 10:00
二林,彰化縣,34,,良好,3.4,0.24,40,41,19,8.1,5.3,49,2,9.51,1.44,2015-11-25 10:00
線西,彰化縣,37,,良好,5.4,0.39,32,43,18,17,5.6,47,2,21.54,4.78,2015-11-25 10:00
彰化,彰化縣,26,,良好,3,0.42,31,36,18,14,3.3,27,1,18.64,4.18,2015-11-25 10:00
西屯,臺中市,43,,良好,2.6,0.3,37,51,12,11,4,4.5,2,13.39,2.85,2015-11-25 10:00
忠明,臺中市,24,,良好,3.3,0.37,29,37,19,16,1.8,2.5,,20.75,5.23,2015-11-25 10:00
大里,臺中市,26,,良好,2.9,0.8,31,18,13,23,1.5,305,1,29.22,6.52,2015-11-25 10:00
沙鹿,臺中市,38,,良好,2.7,0.28,38,35,3,12,6,310,1,13.78,2.14,2015-11-25 10:00
豐原,臺中市,28,,良好,2.1,0.24,34,7,9,5.1,1.7,52,1,6.17,1.06,2015-11-25 10:00
三義,苗栗縣,30,,良好,2.2,0.28,35,31,11,8,6.9,38,1,10.48,2.46,2015-11-25 10:00
苗栗,苗栗縣,43,,良好,3,0.4,35,40,16,12,4,54,2,15.49,3.58,2015-11-25 10:00
頭份,苗栗縣,39,,良好,4.1,0.45,31,43,16,17,3,81,2,21.39,4.74,2015-11-25 10:00
新竹,新竹市,40,,良好,4.6,0.48,28,48,17,19,3.3,65,2,24.74,6.24,2015-11-25 10:00
竹東,新竹縣,30,,良好,6.4,0.29,35,32,9,9.9,4.5,45,1,13.34,3.47,2015-11-25 10:00
湖口,新竹縣,32,,良好,2,0.33,38,44,8,7.9,6.4,59,1,10.39,2.49,2015-11-25 10:00
龍潭,桃園市,39,,良好,3.7,0.41,33,39,17,10,4.6,67,1,13.84,3.84,2015-11-25 10:00
平鎮,桃園市,45,,良好,3.2,0.64,16,44,8,27,2.9,50,1,31.29,3.89,2015-11-25 10:00
觀音,桃園市,40,,良好,5.6,0.32,40,48,11,7.6,6.6,62,1,9.55,1.92,2015-11-25 10:00
大園,桃園市,33,,良好,3.3,0.33,32,37,7,15,7.1,64,1,20.66,5.65,2015-11-25 10:00
桃園,桃園市,34,,良好,3.2,0.7,14,43,17,24,1.4,75,1,30.94,6.74,2015-11-25 10:00
大同,臺北市,48,,良好,2.7,0.78,,41,9,26,,,1,57.63,31.73,2015-11-25 10:00
松山,臺北市,29,,良好,1.5,0.43,29,44,11,18,2.8,62,1,22.53,4.53,2015-11-25 10:00
古亭,臺北市,37,,良好,1.7,0.56,25,35,2,20,2.5,46,1,27.14,7.41,2015-11-25 10:00
萬華,臺北市,31,,良好,1.7,0.57,23,36,6,25,2,60,1,35.41,10.54,2015-11-25 10:00
中山,臺北市,19,,良好,1.1,0.76,22,16,,24,1.7,293,,39.15,14.7,2015-11-25 10:00
士林,臺北市,32,,良好,2.3,0.34,39,31,12,6.9,2.5,33,1,8.58,1.72,2015-11-25 10:00
淡水,新北市,32,,良好,1,0.32,39,29,14,5.1,,,1,5.87,.76,2015-11-25 10:00
林口,新北市,30,,良好,2.1,0.31,32,34,24,13,4.2,52,3,17.31,4.46,2015-11-25 10:00
菜寮,新北市,35,,良好,1.3,0.47,27,34,5,14,2.8,47,1,18.57,4.23,2015-11-25 10:00
新莊,新北市,31,,良好,2.2,0.54,30,29,16,17,3.8,58,2,21.01,4.22,2015-11-25 10:00
板橋,新北市,36,,良好,2,0.59,26,38,15,23,2.3,64,2,29.46,6.08,2015-11-25 10:00
土城,新北市,30,,良好,2.6,0.51,33,33,17,15,1.8,244,2,19.61,4.88,2015-11-25 10:00
新店,新北市,28,,良好,3.7,0.49,23,35,14,17,4.5,71,2,21.6,4.24,2015-11-25 10:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.28,44,76,13,4.1,5.6,48,2,5.88,1.79,2015-11-25 10:00
汐止,新北市,29,,良好,1.4,0.36,35,29,12,9.5,2.9,48,1,12.21,2.73,2015-11-25 10:00
基隆,基隆市,34,,良好,1.2,0.28,41,26,6,3.2,1.5,86,1,4.55,1.37,2015-11-25 10:00
冬山,宜蘭縣,0,,,0.8,0.34,14,27,,11,1.2,283,,14.27,3.4,2015-11-25 08:00
