SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,40,,良好,3.7,0.28,48,34,6,7.9,5.9,47,1,9.38,1.53,2015-11-25 12:00
苗栗,苗栗縣,43,,良好,3,0.49,42,49,18,15,5.1,58,2,18.22,3.14,2015-11-25 12:00
頭份,苗栗縣,40,,良好,3,0.41,39,,,12,4.3,69,2,15.05,3.05,2015-11-25 12:00
新竹,新竹市,45,,良好,2.3,0.35,42,54,11,10,4.6,64,2,12.51,2.54,2015-11-25 12:00
竹東,新竹縣,34,,良好,2,,41,38,14,,3.3,59,1,,,2015-11-25 12:00
湖口,新竹縣,36,,良好,1.8,0.31,43,34,6,6.1,5.8,54,1,8.32,2.22,2015-11-25 12:00
龍潭,桃園市,39,,良好,1.5,0.46,41,33,23,10,4.6,54,2,13.32,3.28,2015-11-25 12:00
平鎮,桃園市,42,,良好,1.7,0.37,30,30,14,15,4.2,45,1,17.18,2.58,2015-11-25 12:00
觀音,桃園市,45,,良好,4.7,0.32,41,50,12,6.2,6.9,65,2,7.9,1.72,2015-11-25 12:00
大園,桃園市,44,,良好,1.7,0.29,36,72,15,10,7.2,68,1,13.64,3.48,2015-11-25 12:00
桃園,桃園市,35,,良好,1.5,0.39,24,28,14,12,1.4,65,2,15.15,2.92,2015-11-25 12:00
大同,臺北市,42,,良好,2.3,0.7,,32,4,22,,,1,41.63,20.08,2015-11-25 12:00
松山,臺北市,34,,良好,1.5,0.34,38,36,17,9.8,3.3,64,2,12.28,2.51,2015-11-25 12:00
古亭,臺北市,36,,良好,,,,36,6,,3,74,1,,,2015-11-25 12:00
萬華,臺北市,33,,良好,1.7,0.5,27,38,7,22,2.8,96,1,29.89,7.73,2015-11-25 12:00
中山,臺北市,23,,良好,1.1,0.64,25,35,2,23,1.6,99,,32.67,9.87,2015-11-25 12:00
士林,臺北市,33,,良好,2.3,0.33,40,32,7,7,1.8,105,1,8.75,1.74,2015-11-25 12:00
淡水,新北市,33,,良好,1,0.3,40,27,10,4.7,,,1,5.34,.6,2015-11-25 12:00
林口,新北市,0,,,1.9,0.31,37,27,20,11,4.4,51,,14.62,3.99,2015-11-25 12:00
菜寮,新北市,35,,良好,1.3,0.49,29,35,4,14,2.1,92,1,16.56,2.88,2015-11-25 12:00
新莊,新北市,29,,良好,2.2,0.39,35,29,12,12,3.7,31,2,14.69,2.33,2015-11-25 12:00
板橋,新北市,36,,良好,1.8,0.45,34,38,15,17,2.1,80,2,20.52,3.55,2015-11-25 12:00
土城,新北市,33,,良好,2.1,0.4,39,33,12,10,1.6,202,2,13.45,3.39,2015-11-25 12:00
新店,新北市,30,,良好,5.4,0.43,28,31,20,14,5.7,75,2,17.95,3.51,2015-11-25 12:00
萬里,新北市,63,懸浮微粒,普通,1.8,0.26,45,71,9,3,7.7,34,1,4.65,1.71,2015-11-25 12:00
汐止,新北市,31,,良好,1.3,0.32,38,,,8.3,2.9,55,1,11.36,3.04,2015-11-25 12:00
基隆,基隆市,26,,良好,1.2,,,,,2.9,2,77,1,4.27,1.36,2015-11-25 12:00
