SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,3.9,0.28,31,67,12,11,6.4,84,2,12.13,1.38,2015-11-25 22:00
關山,臺東縣,30,,良好,1.5,,36,12,8,2.5,2.3,60,1,4.2,1.74,2015-11-25 22:00
馬公,澎湖縣,32,,良好,2,0.2,39,26,14,2.9,7.5,94,2,3.35,.47,2015-11-25 22:00
金門,金門縣,49,,良好,2,0.34,30,37,14,7,3.9,77,2,8.24,1.24,2015-11-25 22:00
馬祖,連江縣,24,,良好,1.7,0.37,22,22,14,4.9,5.3,57,2,5.24,.35,2015-11-25 22:00
埔里,南投縣,44,,良好,1.9,0.46,30,45,18,15,1.1,302,2,15.53,.78,2015-11-25 22:00
復興,高雄市,74,懸浮微粒,普通,3,0.88,15,101,34,28,1.1,286,2,33.24,5.74,2015-11-25 22:00
永和,新北市,20,,良好,1.3,0.79,12,16,4,24,1.3,94,1,38.15,14.43,2015-11-25 22:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.4,27,40,17,13,1.7,11,3,14.37,.9,2015-11-25 22:00
中壢,桃園市,44,,良好,2.5,0.74,15,42,13,22,2.3,98,2,38.71,16.82,2015-11-25 22:00
三重,新北市,50,,良好,1.2,0.96,,30,9,29,,,1,68.62,39.37,2015-11-25 22:00
冬山,宜蘭縣,25,,良好,0.4,0.27,28,15,,11,1.3,179,,13.55,2.19,2015-11-25 22:00
宜蘭,宜蘭縣,27,,良好,0.5,0.28,33,18,2,6.1,0.7,215,1,6.6,.47,2015-11-25 22:00
陽明,臺北市,26,,良好,1.1,0.29,32,3,1,3.7,,,1,4.39,.71,2015-11-25 22:00
花蓮,花蓮縣,33,,良好,1.1,0.25,39,20,7,4.9,5.6,68,1,6.79,1.93,2015-11-25 22:00
臺東,臺東縣,28,,良好,1.5,0.39,34,16,9,5.8,2.5,281,1,7.13,1.32,2015-11-25 22:00
恆春,屏東縣,40,,良好,0.9,0.21,48,23,4,2.3,7.5,31,1,3.74,1.5,2015-11-25 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.44,32,118,34,14,1.5,53,4,14.33,.45,2015-11-25 22:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.51,28,115,27,17,2.5,22,3,17.96,.77,2015-11-25 22:00
小港,高雄市,77,懸浮微粒,普通,2.5,0.55,16,128,24,25,3,88,3,29.16,3.87,2015-11-25 22:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.63,19,101,19,25,2.5,85,2,28.75,3.48,2015-11-25 22:00
前金,高雄市,74,懸浮微粒,普通,3,0.51,23,120,16,20,3.3,318,2,21.59,1.34,2015-11-25 22:00
左營,高雄市,74,懸浮微粒,普通,3,0.47,22,100,21,21,2.7,6.5,3,21.34,.83,2015-11-25 22:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.4,21,131,18,17,3.9,315,2,18.75,1.47,2015-11-25 22:00
林園,高雄市,62,懸浮微粒,普通,2.3,0.44,21,76,28,23,4.5,38,3,24.33,1.46,2015-11-25 22:00
大寮,高雄市,70,懸浮微粒,普通,37,0.49,14,94,25,30,1,226,3,47.07,16.63,2015-11-25 22:00
鳳山,高雄市,87,懸浮微粒,普通,4.6,0.46,21,137,22,21,2.6,306,3,22.79,1.89,2015-11-25 22:00
仁武,高雄市,82,懸浮微粒,普通,4.6,0.44,15,113,27,24,3.4,324,3,31.02,7.03,2015-11-25 22:00
橋頭,高雄市,78,懸浮微粒,普通,2.9,0.4,22,95,20,16,3.8,72,2,16.66,1,2015-11-25 22:00
美濃,高雄市,75,懸浮微粒,普通,2.3,0.44,32,108,30,12,0.7,23,3,12.17,.41,2015-11-25 22:00
臺南,臺南市,62,懸浮微粒,普通,1.8,0.43,28,67,16,15,3.6,59,2,15.77,1.25,2015-11-25 22:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.33,28,58,9,10,3.8,54,2,10.66,.54,2015-11-25 22:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.28,29,67,8,9.2,5.1,242,2,10.21,1.01,2015-11-25 22:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.3,29,66,5,11,4,59,2,11.63,.9,2015-11-25 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.41,26,65,11,15,4.3,35,2,15.66,.76,2015-11-25 22:00
臺西,雲林縣,55,懸浮微粒,普通,0.8,0.19,39,73,14,5.3,9.9,40,2,6.3,.98,2015-11-25 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.5,0.28,30,80,5,12,3.8,95,2,12.79,1.11,2015-11-25 22:00
新港,嘉義縣,73,懸浮微粒,普通,1.1,0.3,31,52,11,8.8,4.2,144,2,9.88,1.11,2015-11-25 22:00
崙背,雲林縣,88,懸浮微粒,普通,1.8,0.25,27,77,9,8.6,5,52,2,10.1,1.51,2015-11-25 22:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.31,27,55,7,13,3.2,35,2,15.49,2.68,2015-11-25 22:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.44,24,62,9,15,1.7,311,2,16.58,1.67,2015-11-25 22:00
二林,彰化縣,50,,良好,2.3,0.21,32,39,14,7.9,6,38,2,8.53,.67,2015-11-25 22:00
線西,彰化縣,48,,良好,2.4,0.24,29,34,13,13,7.4,42,2,13.92,1.17,2015-11-25 22:00
彰化,彰化縣,46,,良好,1.9,0.37,28,35,10,12,4.9,57,1,12.66,.66,2015-11-25 22:00
西屯,臺中市,50,,良好,1.6,0.28,34,47,10,8.8,5.2,98,2,9.45,.68,2015-11-25 22:00
忠明,臺中市,24,,良好,2.5,0.31,27,41,20,13,2.3,34,,14.15,.89,2015-11-25 22:00
大里,臺中市,50,,良好,2.4,0.41,28,30,14,14,2.8,46,2,16.05,1.61,2015-11-25 22:00
沙鹿,臺中市,46,,良好,1.3,0.26,33,38,6,9.3,7.2,88,1,10.19,.86,2015-11-25 22:00
豐原,臺中市,27,,良好,1.8,0.28,32,18,9,7.6,3.3,65,1,8.51,.9,2015-11-25 22:00
三義,苗栗縣,28,,良好,1.3,0.27,34,16,4,6.8,8.4,41,1,7.43,.62,2015-11-25 22:00
苗栗,苗栗縣,39,,良好,1.3,0.37,27,29,11,9.9,4.2,58,1,11.57,1.66,2015-11-25 22:00
頭份,苗栗縣,42,,良好,1.8,0.34,25,37,11,16,4.7,75,2,17.48,1.9,2015-11-25 22:00
新竹,新竹市,39,,良好,2,0.36,23,32,12,13,3.4,80,2,13.94,1.19,2015-11-25 22:00
竹東,新竹縣,30,,良好,1.5,0.3,28,20,13,7.1,4.7,46,1,9.18,2.09,2015-11-25 22:00
湖口,新竹縣,25,,良好,1.4,0.31,29,24,7,5.2,6.8,54,1,6.71,1.47,2015-11-25 22:00
龍潭,桃園市,35,,良好,1.4,0.41,21,34,5,13,4.5,52,2,14.28,.82,2015-11-25 22:00
平鎮,桃園市,35,,良好,1.5,0.39,19,31,10,14,4.6,39,1,15.41,1.63,2015-11-25 22:00
觀音,桃園市,36,,良好,2.4,0.34,28,30,11,7.6,9,47,1,8.46,.82,2015-11-25 22:00
大園,桃園市,45,,良好,1.4,0.31,29,28,10,5.8,9,65,1,6.52,.72,2015-11-25 22:00
桃園,桃園市,16,,良好,1.1,0.37,20,15,10,8.6,2.1,78,1,10.59,2,2015-11-25 22:00
大同,臺北市,39,,良好,4.4,2.71,,29,2,34,,,1,121.53,87.85,2015-11-25 22:00
松山,臺北市,19,,良好,1.5,0.41,20,19,15,15,2,67,1,17.94,3.17,2015-11-25 22:00
