SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2,0.34,34,21,6,6.1,7.3,38,2,6.53,.43,2015-11-26 05:00
三重,新北市,42,,良好,3.2,0.6,,49,3,20,,,1,43.62,23.19,2015-11-26 05:00
三義,苗栗縣,30,,良好,1.4,0.34,36,21,2,4.2,8.8,39,1,6.16,1.92,2015-11-26 05:00
土城,新北市,29,,良好,1.7,0.27,35,20,9,3.5,1.5,238,2,4.64,1.17,2015-11-26 05:00
士林,臺北市,29,,良好,1.9,0.23,35,30,3,3.6,2.5,24,1,4.14,.53,2015-11-26 05:00
大同,臺北市,30,,良好,1.6,0.32,,37,3,3.8,,,1,6.72,2.88,2015-11-26 05:00
大里,臺中市,28,,良好,2.2,0.38,33,17,0,5.5,4.5,48,1,6.61,1.15,2015-11-26 05:00
大園,桃園市,33,,良好,1.7,0.23,35,32,10,4.2,6.5,52,1,5.2,1,2015-11-26 05:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.36,15,40,17,13,2.2,300,2,15.22,2.31,2015-11-26 05:00
小港,高雄市,56,懸浮微粒,普通,1.6,0.36,14,54,7,16,2.9,91,1,18.69,2.21,2015-11-26 05:00
中山,臺北市,28,,良好,1.7,0.3,33,17,,5.4,1.8,327,,7.94,2.58,2015-11-26 05:00
中壢,桃園市,38,,良好,2.4,0.33,32,45,4,8.1,1.9,94,1,10.15,2.1,2015-11-26 05:00
仁武,高雄市,61,懸浮微粒,普通,2.5,0.36,16,64,0,12,5.3,318,2,13.43,1.03,2015-11-26 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.37,30,38,0,7.4,3.4,38,1,8.07,.64,2015-11-26 05:00
冬山,宜蘭縣,29,,良好,1.4,0.27,35,28,,5.3,2.9,324,,6.59,1.32,2015-11-26 05:00
古亭,臺北市,33,,良好,1.3,0.25,34,29,4,4.8,2.7,76,1,6.2,1.37,2015-11-26 05:00
左營,高雄市,56,懸浮微粒,普通,2.4,0.37,18,48,12,14,4.4,12,2,16.14,1.69,2015-11-26 05:00
平鎮,桃園市,34,,良好,1.2,0.3,29,32,4,8.8,5.2,47,1,9.84,1,2015-11-26 05:00
永和,新北市,28,,良好,2.5,0.28,34,26,9,5.6,1.8,90,1,7.52,1.96,2015-11-26 05:00
安南,臺南市,55,懸浮微粒,普通,1.7,0.45,34,55,7,4.8,5,74,1,4.92,.13,2015-11-26 05:00
朴子,嘉義縣,72,懸浮微粒,普通,1.6,0.37,34,84,10,8.3,4.3,100,2,10.09,1.83,2015-11-26 05:00
汐止,新北市,31,,良好,1.5,0.23,37,26,9,3.6,2.7,57,1,5.03,1.43,2015-11-26 05:00
竹山,南投縣,38,,良好,3.1,0.45,28,23,6,7.9,2.3,37,2,9,1.11,2015-11-26 05:00
竹東,新竹縣,27,,良好,2.2,0.31,33,22,11,5.5,3.1,53,1,6.66,1.2,2015-11-26 05:00
西屯,臺中市,45,,良好,1,0.29,36,43,9,5.9,7.1,54,1,6.33,.4,2015-11-26 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.28,35,45,0,6.8,8.8,73,,7.68,.83,2015-11-26 05:00
宜蘭,宜蘭縣,31,,良好,1.6,0.26,38,31,10,2.4,1.7,64,1,2.94,.59,2015-11-26 05:00
忠明,臺中市,27,,良好,1.6,0.36,33,5,15,8.6,2.8,11,2,9.45,.88,2015-11-26 05:00
松山,臺北市,30,,良好,1.4,0.24,36,30,13,3,2.8,70,1,4.43,1.44,2015-11-26 05:00
板橋,新北市,29,,良好,2,0.27,34,31,13,6,2.6,76,2,5.93,-.02,2015-11-26 05:00
林口,新北市,29,,良好,1.2,0.22,35,22,23,2.9,5.6,51,3,3.84,.93,2015-11-26 05:00
林園,高雄市,47,,良好,4.2,0.33,11,40,17,18,2.9,301,2,20.33,2.43,2015-11-26 05:00
花蓮,花蓮縣,32,,良好,0.7,0.33,38,26,8,4,5.6,57,1,4.98,1.01,2015-11-26 05:00
金門,金門縣,32,,良好,2,0.34,29,18,7,3.5,3,73,1,4.28,.74,2015-11-26 05:00
前金,高雄市,55,懸浮微粒,普通,2.4,0.36,19,44,2,12,4.2,323,1,12.57,.94,2015-11-26 05:00
前鎮,高雄市,57,懸浮微粒,普通,2.2,0.36,18,53,0,11,2.5,127,1,12.02,1.05,2015-11-26 05:00
南投,南投縣,48,,良好,1.4,0.43,30,31,1,7.5,2.7,304,1,9.05,1.56,2015-11-26 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.29,21,46,11,7.9,2,273,2,8.87,.95,2015-11-26 05:00
恆春,屏東縣,29,,良好,1.4,0.24,34,23,7,2.8,9.8,31,1,6.39,3.54,2015-11-26 05:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.3,19,45,20,6.6,1.1,292,2,7.55,.95,2015-11-26 05:00
苗栗,苗栗縣,33,,良好,2.9,0.28,33,39,17,6.5,5.6,51,1,7.13,.61,2015-11-26 05:00
埔里,南投縣,34,,良好,1,0.29,24,32,13,4.4,0.8,5.9,2,5.36,.92,2015-11-26 05:00
桃園,桃園市,23,,良好,1.8,0.25,27,35,7,3.5,1.8,67,1,4.93,1.41,2015-11-26 05:00
馬公,澎湖縣,32,,良好,0.3,0.24,38,24,15,2.3,8.6,81,2,3.65,1.32,2015-11-26 05:00
馬祖,連江縣,24,,良好,1.4,0.25,28,13,11,2.9,3.1,52,2,4.15,1.3,2015-11-26 05:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
崙背,雲林縣,110,懸浮微粒,不良,1,0.36,29,158,20,6.3,5.9,51,2,7.01,.73,2015-11-26 05:00
淡水,新北市,29,,良好,1.4,0.24,35,27,12,2.6,,,1,3.47,.84,2015-11-26 05:00
麥寮,雲林縣,67,懸浮微粒,普通,2.8,0.38,32,76,21,,8.2,72,2,,,2015-11-26 05:00
善化,臺南市,52,懸浮微粒,普通,1.3,0.39,32,43,4,6,5.6,257,2,6.56,.57,2015-11-26 05:00
復興,高雄市,56,懸浮微粒,普通,1.9,0.37,18,46,4,11,1.7,294,1,13.95,3.09,2015-11-26 05:00
湖口,新竹縣,29,,良好,2.1,0.25,35,23,8,4.3,6.5,56,1,5.67,1.42,2015-11-26 05:00
菜寮,新北市,30,,良好,1.5,0.25,31,31,7,6.2,2.9,49,1,6.33,.1,2015-11-26 05:00
陽明,臺北市,31,,良好,1.7,0.23,37,18,10,2.2,,,1,2.5,.31,2015-11-26 05:00
新竹,新竹市,34,,良好,1.3,0.29,35,33,8,6.3,3.6,72,1,7.82,1.49,2015-11-26 05:00
新店,新北市,27,,良好,1.4,0.28,32,26,13,3.7,2.7,79,2,5.68,2.02,2015-11-26 05:00
新莊,新北市,26,,良好,2,0.27,31,26,5,7.3,3.6,25,1,8.1,.77,2015-11-26 05:00
新港,嘉義縣,62,懸浮微粒,普通,1.4,0.38,34,51,15,4.8,5.2,178,2,5.69,.87,2015-11-26 05:00
新營,臺南市,60,懸浮微粒,普通,1.1,0.4,34,56,6,6.6,3.7,42,1,7.46,.86,2015-11-26 05:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.35,18,62,10,9.9,4.9,306,1,11.66,1.75,2015-11-26 05:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.21,39,62,13,2.1,10,29,2,2.5,.41,2015-11-26 05:00
萬華,臺北市,29,,良好,1.5,0.25,34,30,13,5,2,67,1,6.83,1.82,2015-11-26 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.38,31,59,8,8.2,4.4,307,1,10.49,2.32,2015-11-26 05:00
彰化,彰化縣,32,,良好,0.6,0.35,34,26,12,5.9,6.1,54,1,6.51,.64,2015-11-26 05:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.36,36,61,13,7.2,12,35,2,7.77,.56,2015-11-26 05:00
臺東,臺東縣,27,,良好,0.5,0.3,32,10,5,2.1,3,142,1,2.46,.36,2015-11-26 05:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.42,34,47,7,7.1,4.4,63,1,8.28,1.22,2015-11-26 05:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.35,8.4,69,8,21,3.7,311,2,23.75,2.7,2015-11-26 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.31,20,49,14,9,0.9,85,2,9.2,.15,2015-11-26 05:00
線西,彰化縣,35,,良好,3.3,0.31,32,35,8,10,8.5,46,2,11,.89,2015-11-26 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.34,19,55,8,11,3.7,230,1,12.13,1.4,2015-11-26 05:00
頭份,苗栗縣,33,,良好,1.6,0.26,33,32,13,9.6,4.5,76,2,10.72,1.14,2015-11-26 05:00
龍潭,桃園市,33,,良好,4.9,0.29,30,36,15,6.2,4.5,66,1,7.07,.9,2015-11-26 05:00
豐原,臺中市,28,,良好,1.6,0.37,34,9,3,5.2,5.3,59,1,5.97,.77,2015-11-26 05:00
關山,臺東縣,24,,良好,1.1,,29,10,3,2.1,2.1,57,1,3.03,.9,2015-11-26 05:00
觀音,桃園市,40,,良好,6.8,0.29,31,43,7,8.3,7.6,55,1,8.86,.6,2015-11-26 05:00
