SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,1.6,0.22,39,92,16,5.5,6.9,64,2,7.26,1.75,2015-11-25 21:00
關山,臺東縣,30,,良好,1.6,,36,21,6,4.3,2.5,61,1,6.48,2.17,2015-11-25 21:00
馬公,澎湖縣,34,,良好,1.9,0.2,41,26,14,2.9,7.9,80,2,3.52,.59,2015-11-25 21:00
金門,金門縣,51,懸浮微粒,普通,2.2,0.33,34,43,16,7.5,4.3,74,2,8.46,.93,2015-11-25 21:00
馬祖,連江縣,25,,良好,1.8,0.37,26,24,14,5.3,5.2,56,2,5.2,-.12,2015-11-25 21:00
埔里,南投縣,44,,良好,2,0.43,37,44,19,14,0.9,328,2,15.03,.84,2015-11-25 21:00
復興,高雄市,72,懸浮微粒,普通,3.8,0.86,19,115,19,29,1.9,118,2,34.59,6.01,2015-11-25 21:00
永和,新北市,21,,良好,1.1,0.78,14,17,7,25,0.6,89,1,40.99,16.05,2015-11-25 21:00
竹山,南投縣,62,懸浮微粒,普通,3.9,0.46,26,56,21,15,1.3,49,3,16.11,.71,2015-11-25 21:00
中壢,桃園市,46,,良好,2.3,0.6,19,45,4,21,1.8,110,2,31.56,10.68,2015-11-25 21:00
三重,新北市,54,懸浮微粒,普通,1.7,1.71,,40,9,35,,,1,117.72,82.75,2015-11-25 21:00
冬山,宜蘭縣,32,,良好,0.6,0.21,38,18,,3.4,1.6,256,,5.36,2.01,2015-11-25 21:00
宜蘭,宜蘭縣,29,,良好,0.5,0.27,34,18,1,6.5,1,177,1,6.97,.44,2015-11-25 21:00
陽明,臺北市,28,,良好,1,0.27,33,4,1,3.2,,,1,3.87,.64,2015-11-25 21:00
花蓮,花蓮縣,35,,良好,1.2,0.26,42,20,8,4.5,4.8,59,1,6.59,2.06,2015-11-25 21:00
臺東,臺東縣,29,,良好,1.6,0.43,34,20,11,6.7,1.4,326,1,7.99,1.3,2015-11-25 21:00
恆春,屏東縣,40,,良好,0.9,0.21,48,26,4,2.7,7.1,34,1,3.62,.88,2015-11-25 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.43,39,103,42,13,1.1,285,4,13.17,.3,2015-11-25 21:00
屏東,屏東縣,69,懸浮微粒,普通,3.2,0.5,32,109,23,17,1.5,311,3,17.33,.62,2015-11-25 21:00
小港,高雄市,72,懸浮微粒,普通,2.6,0.63,21,117,14,25,2.5,149,3,28.69,4.18,2015-11-25 21:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,0.69,21,111,20,28,2.4,45,2,30.99,3.48,2015-11-25 21:00
前金,高雄市,70,懸浮微粒,普通,4,0.54,27,119,23,21,4,337,2,21.92,.97,2015-11-25 21:00
左營,高雄市,72,懸浮微粒,普通,4,0.49,26,121,24,21,3.7,42,2,21.6,.8,2015-11-25 21:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.4,26,148,15,17,3.8,316,2,18.4,1.16,2015-11-25 21:00
林園,高雄市,59,懸浮微粒,普通,5.4,0.61,17,98,36,33,4.5,350,3,37.96,4.82,2015-11-25 21:00
大寮,高雄市,66,懸浮微粒,普通,7.3,0.52,21,110,29,27,2.3,275,3,31.19,4.69,2015-11-25 21:00
鳳山,高雄市,82,懸浮微粒,普通,5.8,0.58,15,151,28,32,2.8,309,3,33.77,2.09,2015-11-25 21:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.45,22,130,25,20,3.5,316,3,21.99,1.63,2015-11-25 21:00
橋頭,高雄市,77,懸浮微粒,普通,3.6,0.42,25,117,17,16,3.9,58,2,17.29,.9,2015-11-25 21:00
美濃,高雄市,74,懸浮微粒,普通,2.7,0.44,34,114,27,13,0.6,316,3,13.72,.83,2015-11-25 21:00
臺南,臺南市,62,懸浮微粒,普通,1.8,0.43,31,82,24,14,3.6,55,2,15.17,1.2,2015-11-25 21:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.3,31,77,10,9.6,4.2,56,2,9.98,.43,2015-11-25 21:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.32,29,86,17,11,4.6,274,3,12.39,1.35,2015-11-25 21:00
新營,臺南市,75,懸浮微粒,普通,2.1,0.32,31,93,12,11,3.4,59,2,12.44,1.04,2015-11-25 21:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.45,25,86,9,18,4.5,47,2,18.78,.89,2015-11-25 21:00
臺西,雲林縣,52,懸浮微粒,普通,0.9,0.18,42,79,7,4.9,12,39,2,6.05,1.11,2015-11-25 21:00
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.29,31,102,14,12,4.2,107,2,13.41,1.37,2015-11-25 21:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.31,33,69,10,9.1,4.3,200,2,10.05,.97,2015-11-25 21:00
崙背,雲林縣,92,懸浮微粒,普通,1.9,0.28,27,128,15,9.7,5.2,40,2,11.09,1.42,2015-11-25 21:00
斗六,雲林縣,74,懸浮微粒,普通,1.6,0.31,29,69,17,11,3.7,53,3,14.15,2.97,2015-11-25 21:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.44,26,60,11,15,2,302,2,17.41,2.14,2015-11-25 21:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.22,33,40,12,9.1,6.2,41,2,9.86,.77,2015-11-25 21:00
線西,彰化縣,50,,良好,2.1,0.23,33,37,10,11,8.1,45,2,12.15,.87,2015-11-25 21:00
彰化,彰化縣,50,,良好,1.9,0.36,31,39,7,11,6.3,51,2,11.89,1.29,2015-11-25 21:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.27,36,46,18,9,7.5,46,2,9.78,.77,2015-11-25 21:00
忠明,臺中市,26,,良好,1.8,0.3,32,12,,12,3.7,53,,12.66,.84,2015-11-25 21:00
大里,臺中市,51,懸浮微粒,普通,1.9,0.4,30,53,11,14,3.8,49,2,16.09,1.65,2015-11-25 21:00
沙鹿,臺中市,48,,良好,1.6,0.24,35,40,5,11,8.1,48,1,11.66,.85,2015-11-25 21:00
豐原,臺中市,28,,良好,1.7,0.28,34,13,12,7.7,3.1,63,2,8.5,.78,2015-11-25 21:00
三義,苗栗縣,30,,良好,1.3,0.26,36,18,6,7.3,8.6,42,1,7.76,.43,2015-11-25 21:00
苗栗,苗栗縣,42,,良好,1,0.35,31,33,5,9.5,5.6,65,2,11.15,1.62,2015-11-25 21:00
頭份,苗栗縣,43,,良好,1.9,0.31,28,38,9,15,3.7,74,2,16.82,1.95,2015-11-25 21:00
新竹,新竹市,42,,良好,1.9,0.32,30,29,11,9.7,3.6,78,2,10.4,.72,2015-11-25 21:00
竹東,新竹縣,32,,良好,1.6,0.27,31,21,7,6.7,3.7,51,1,8.85,2.2,2015-11-25 21:00
湖口,新竹縣,26,,良好,1.8,0.28,32,24,4,5.5,6.4,53,1,7.03,1.52,2015-11-25 21:00
龍潭,桃園市,37,,良好,1.3,0.36,27,30,6,11,4.2,64,2,11.12,.61,2015-11-25 21:00
平鎮,桃園市,36,,良好,1.3,0.34,24,35,7,12,4,52,1,12.95,1.29,2015-11-25 21:00
觀音,桃園市,37,,良好,3.4,0.31,29,31,12,7.6,7.1,59,1,8.51,.89,2015-11-25 21:00
大園,桃園市,49,,良好,1.4,0.29,30,27,16,5.6,7.9,63,1,6.38,.78,2015-11-25 21:00
桃園,桃園市,18,,良好,1.1,0.32,22,17,10,8.2,1.7,84,1,10.09,1.85,2015-11-25 21:00
大同,臺北市,41,,良好,4.6,2.84,,34,4,38,,,1,147.62,109.77,2015-11-25 21:00
松山,臺北市,20,,良好,1.4,0.39,19,18,8,18,1.9,64,1,21.41,3.83,2015-11-25 21:00
古亭,臺北市,36,,良好,1.2,0.55,16,26,1,23,1.5,71,1,23.96,1.37,2015-11-25 21:00
