SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.7,0.25,37,51,16,6.3,4.8,77,2,8.09,1.75,2015-11-25 07:00
關山,臺東縣,24,,良好,1.4,,7.6,24,6,4.8,1,316,1,8.01,3.26,2015-11-25 07:00
馬公,澎湖縣,33,,良好,1,0.28,40,27,17,2.5,4.9,107,2,3.23,.75,2015-11-25 07:00
金門,金門縣,62,懸浮微粒,普通,18,0.46,26,141,41,19,2.4,44,3,20.49,1.23,2015-11-25 07:00
馬祖,連江縣,32,,良好,2,0.39,37,39,19,3.3,4,65,2,3.25,0,2015-11-25 07:00
埔里,南投縣,45,,良好,1.8,0.41,8.2,42,24,12,0.6,341,3,13.83,1.45,2015-11-25 07:00
復興,高雄市,59,懸浮微粒,普通,4.6,0.85,6.1,56,33,27,1.5,112,3,38.22,11.46,2015-11-25 07:00
永和,新北市,23,,良好,1.2,0.69,26,24,14,19,0.7,117,1,30.4,11.83,2015-11-25 07:00
竹山,南投縣,46,,良好,3,0.41,5.5,45,22,20,0.6,297,3,21.67,1.79,2015-11-25 07:00
中壢,桃園市,46,,良好,5.3,1.41,10,47,12,35,0.9,272,2,74.48,39.75,2015-11-25 07:00
三重,新北市,39,,良好,2.2,1.68,,31,4,36,,,1,102.7,66.8,2015-11-25 07:00
冬山,宜蘭縣,27,,良好,0.3,,16,23,,7.8,0.8,288,,11.14,3.32,2015-11-25 06:00
宜蘭,宜蘭縣,30,,良好,1.7,0.34,14,34,4,8.6,0.6,257,1,9.11,.51,2015-11-25 07:00
陽明,臺北市,37,,良好,1,0.23,44,14,8,1.5,,,1,2.18,.68,2015-11-25 07:00
花蓮,花蓮縣,21,,良好,1,0.23,13,18,4,3,3,227,1,4.93,1.91,2015-11-25 07:00
臺東,臺東縣,17,,良好,1.9,0.25,20,11,3,2.5,2.3,274,1,3.62,1.1,2015-11-25 07:00
恆春,屏東縣,35,,良好,1,0.17,42,23,8,2.6,5,23,1,2.6,.04,2015-11-25 07:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.47,4.5,74,19,19,0.7,49,3,20.35,1.56,2015-11-25 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.46,9.9,67,22,15,1,42,3,16.97,1.83,2015-11-25 07:00
小港,高雄市,62,懸浮微粒,普通,3.6,0.57,2.9,72,9,28,2.6,68,3,43.73,15.52,2015-11-25 07:00
前鎮,高雄市,58,懸浮微粒,普通,4.3,0.57,5.6,48,10,26,2.1,51,2,32.56,6.76,2015-11-25 07:00
前金,高雄市,60,懸浮微粒,普通,4.5,0.5,7.3,52,16,25,2.1,323,2,28.51,3.31,2015-11-25 07:00
左營,高雄市,62,懸浮微粒,普通,5,0.48,6.5,64,29,24,2.1,338,3,26.21,2.58,2015-11-25 07:00
