SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.31,39,67,20,11,7,37,2,11.5,.88,2015-11-25 18:00
三重,新北市,50,,良好,2.1,1.83,,74,5,40,,,1,115.99,75.65,2015-11-25 18:00
三義,苗栗縣,36,,良好,1.5,0.28,40,32,6,9.3,7.2,42,1,9.87,.57,2015-11-25 18:00
土城,新北市,26,,良好,2,0.46,28,20,7,18,1.1,194,1,20.91,2.73,2015-11-25 18:00
士林,臺北市,32,,良好,1.8,0.28,38,19,13,7.5,1.9,37,1,8.5,1.04,2015-11-25 18:00
大同,臺北市,45,,良好,3.1,1.28,,46,9,32,,,1,72.79,40.3,2015-11-25 18:00
大里,臺中市,36,,良好,2.5,0.51,30,53,17,21,5,79,2,22.81,1.75,2015-11-25 18:00
大園,桃園市,55,懸浮微粒,普通,1.3,0.24,38,58,8,6.6,9.3,55,1,7.94,1.33,2015-11-25 18:00
大寮,高雄市,0,,,4.2,0.37,52,50,25,16,1.4,257,,16.74,.98,2015-11-25 18:00
小港,高雄市,68,懸浮微粒,普通,1.8,0.68,45,63,14,27,2.4,94,3,30.76,3.31,2015-11-25 18:00
中山,臺北市,27,,良好,1,0.72,20,27,2,26,1.8,122,1,38.06,11.69,2015-11-25 18:00
中壢,桃園市,47,,良好,3.4,0.88,19,48,19,31,2.2,117,2,46.93,16.38,2015-11-25 18:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.52,45,96,38,23,2.4,316,3,24.85,1.53,2015-11-25 18:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.45,33,154,22,17,4.2,61,3,19.44,2.72,2015-11-25 18:00
冬山,宜蘭縣,31,,良好,0.9,0.38,30,26,,16,3.8,334,,21.79,5.63,2015-11-25 18:00
古亭,臺北市,0,,,1.2,0.6,21,43,0,25,2.8,74,,28.71,3.98,2015-11-25 18:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.56,56,75,9,20,3.4,20,3,21.15,.76,2015-11-25 18:00
平鎮,桃園市,41,,良好,1.3,0.34,29,37,12,15,3.8,41,1,16.27,1.42,2015-11-25 18:00
永和,新北市,24,,良好,1.1,0.75,25,20,7,22,2.2,89,1,32.35,10.11,2015-11-25 18:00
安南,臺南市,62,懸浮微粒,普通,1.4,0.29,50,92,13,7.3,4.7,54,2,7.67,.37,2015-11-25 18:00
朴子,嘉義縣,84,懸浮微粒,普通,2,0.3,46,154,23,8.1,4.4,111,2,9.58,1.49,2015-11-25 18:00
汐止,新北市,31,,良好,1,0.28,38,16,2,7.5,2.7,54,1,9.22,1.68,2015-11-25 18:00
竹山,南投縣,67,懸浮微粒,普通,3.7,0.53,39,86,28,19,2,45,3,19.54,1.03,2015-11-25 18:00
竹東,新竹縣,37,,良好,2,0.29,36,37,7,9.4,2.8,47,1,11.81,2.37,2015-11-25 18:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.3,39,67,23,13,7.4,66,2,13.76,1.15,2015-11-25 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.32,37,59,9,13,6.2,82,2,13.79,.85,2015-11-25 18:00
宜蘭,宜蘭縣,37,,良好,1.2,0.39,31,29,4,12,1.1,188,1,12.77,.89,2015-11-25 18:00
忠明,臺中市,0,,,2.3,0.42,31,11,,19,3.5,51,,20.1,1.51,2015-11-25 18:00
松山,臺北市,27,,良好,1.2,0.34,31,13,0,13,2.7,54,1,15.33,2.16,2015-11-25 18:00
板橋,新北市,35,,良好,1.9,0.58,26,37,13,20,1.8,358,2,21.94,1.88,2015-11-25 18:00
林口,新北市,0,,,1.5,0.27,35,27,23,10,5.6,53,,13.28,3.3,2015-11-25 18:00
林園,高雄市,59,臭氧,普通,0.6,0.28,71,35,18,6.6,1.2,194,3,7.47,.88,2015-11-25 18:00
花蓮,花蓮縣,37,,良好,1.4,0.33,45,29,10,5.9,4.6,53,2,7.93,2,2015-11-25 18:00
金門,金門縣,59,懸浮微粒,普通,1.9,0.39,50,46,20,7.4,3.9,85,3,8.5,1.11,2015-11-25 18:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.66,54,69,12,20,3.5,326,2,20.78,.43,2015-11-25 18:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.74,51,68,19,25,1.9,36,2,27.55,2.27,2015-11-25 18:00
南投,南投縣,59,懸浮微粒,普通,2.7,0.55,27,92,18,23,3.5,278,2,25.6,2.16,2015-11-25 18:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.55,59,58,20,17,2.2,296,3,17.34,.59,2015-11-25 18:00
恆春,屏東縣,40,,良好,0.9,0.2,49,29,10,2.7,6.3,46,1,3.78,1.13,2015-11-25 18:00
美濃,高雄市,64,懸浮微粒,普通,2.8,,60,103,35,11,1,287,4,12.38,1.84,2015-11-25 18:00
苗栗,苗栗縣,49,,良好,2.4,0.45,33,44,14,13,5.2,53,2,15.42,2.08,2015-11-25 18:00
埔里,南投縣,46,,良好,2,0.48,55,44,23,16,3,285,3,17.33,1,2015-11-25 18:00
桃園,桃園市,22,,良好,1.3,0.35,27,11,10,11,2.5,117,1,13.44,2.59,2015-11-25 18:00
馬公,澎湖縣,38,,良好,2.1,0.26,46,27,19,3.3,7.9,76,2,4.33,1.04,2015-11-25 18:00
馬祖,連江縣,29,,良好,1.8,0.38,24,29,10,8.1,5.6,69,2,9.45,1.37,2015-11-25 18:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
崙背,雲林縣,72,懸浮微粒,普通,6.1,0.44,26,137,27,19,6.1,50,2,20.48,1.63,2015-11-25 18:00
淡水,新北市,31,,良好,0.8,0.28,37,28,5,6.9,,,1,7.61,.76,2015-11-25 18:00
麥寮,雲林縣,114,懸浮微粒,不良,1.6,0.28,48,132,19,5.7,7.9,84,2,7.66,2.01,2015-11-25 18:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.36,47,123,26,8.7,5.4,271,3,10.11,1.46,2015-11-25 18:00
復興,高雄市,60,懸浮微粒,普通,3.2,1.22,41,79,22,35,2.1,107,3,41.05,6.36,2015-11-25 18:00
湖口,新竹縣,32,,良好,1.9,0.26,38,23,7,6.7,5.9,57,1,7.89,1.14,2015-11-25 18:00
菜寮,新北市,31,,良好,1.3,0.5,24,29,3,18,1.4,300,1,20.02,2.22,2015-11-25 18:00
陽明,臺北市,37,,良好,1.1,0.18,44,4,1,2.1,,,1,2.77,.72,2015-11-25 18:00
新竹,新竹市,51,懸浮微粒,普通,2,0.32,35,49,14,12,4.2,74,2,13.31,1.28,2015-11-25 18:00
新店,新北市,29,,良好,1.3,0.45,26,28,13,16,4.1,78,2,18.4,2.5,2015-11-25 18:00
新莊,新北市,34,,良好,1.8,0.37,29,32,9,15,4.7,37,1,18.02,2.75,2015-11-25 18:00
新港,嘉義縣,80,懸浮微粒,普通,4.2,0.47,36,160,25,16,6.3,99,3,17.35,1.03,2015-11-25 18:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.44,41,124,19,14,4.7,45,2,14.8,.88,2015-11-25 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.41,60,101,25,14,3.8,318,3,14.82,1.2,2015-11-25 18:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.18,43,50,9,2.2,12,27,1,3.16,.96,2015-11-25 18:00
萬華,臺北市,23,,良好,1.6,0.56,20,22,4,27,2.5,109,1,34.75,8.07,2015-11-25 18:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.56,38,143,26,20,4.6,23,3,21.22,.96,2015-11-25 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.52,31,61,11,17,5.5,55,2,18.38,1.27,2015-11-25 18:00
臺西,雲林縣,43,,良好,0.9,0.22,51,34,19,5.4,11,42,2,6.26,.89,2015-11-25 18:00
臺東,臺東縣,31,,良好,,,,35,10,,1.6,304,1,,,2015-11-25 18:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.52,51,75,11,12,3.8,69,2,13.3,1.22,2015-11-25 18:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.63,53,64,6,24,2.3,314,2,25.49,1.53,2015-11-25 18:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.39,74,80,41,9.4,1.3,256,4,9.57,.16,2015-11-25 18:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.27,40,50,12,10,7.3,45,2,11.67,1.26,2015-11-25 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.5,50,98,17,16,4,273,2,17.14,1.07,2015-11-25 18:00
頭份,苗栗縣,44,,良好,1.9,0.32,34,44,16,14,4,74,2,16.05,1.75,2015-11-25 18:00
龍潭,桃園市,40,,良好,1.9,0.42,29,44,14,16,3.7,55,2,17.07,.67,2015-11-25 18:00
豐原,臺中市,30,,良好,2.2,0.36,35,23,17,12,2.7,79,2,13.04,.99,2015-11-25 18:00
關山,臺東縣,37,,良好,1.6,,35,37,6,7.9,2.3,64,1,10.05,2.11,2015-11-25 18:00
觀音,桃園市,42,,良好,2.7,0.25,38,34,9,7.3,8.5,50,1,8.25,1,2015-11-25 18:00
