SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,30,,良好,1.4,0.37,36,22,11,4.2,6.2,48,1,5.51,1.36,2015-11-26 00:00
龍潭,桃園市,36,,良好,1.2,0.39,27,37,6,9.3,4.2,50,1,9.11,-.23,2015-11-26 00:00
平鎮,桃園市,34,,良好,1,0.4,29,27,6,8.7,4.5,39,1,9.94,1.22,2015-11-26 00:00
觀音,桃園市,34,,良好,1,0.4,41,30,7,4.2,7.2,56,1,4.77,.61,2015-11-26 00:00
大園,桃園市,38,,良好,1.4,0.38,41,26,7,4.1,8,43,1,4.41,.27,2015-11-26 00:00
桃園,桃園市,21,,良好,1.2,0.39,26,10,5,6.1,1.8,84,1,7.86,1.77,2015-11-26 00:00
大同,臺北市,33,,良好,2.2,0.8,,25,7,15,,,1,26.18,10.82,2015-11-26 00:00
松山,臺北市,21,,良好,1.4,0.41,26,18,7,10,2.3,63,1,11.76,1.76,2015-11-26 00:00
古亭,臺北市,31,,良好,1.1,0.47,22,33,2,13,2.7,330,1,15.32,2.16,2015-11-26 00:00
萬華,臺北市,19,,良好,1.6,0.52,23,6,5,14,1.1,65,1,16.54,2.66,2015-11-26 00:00
中山,臺北市,21,,良好,0.7,0.48,25,14,0,11,1.6,304,1,15.18,3.74,2015-11-26 00:00
士林,臺北市,27,,良好,1.5,0.4,32,6,2,6.2,2.2,272,1,7.27,1.03,2015-11-26 00:00
淡水,新北市,31,,良好,0.9,0.4,38,21,5,5.6,,,1,5.76,.13,2015-11-26 00:00
林口,新北市,31,,良好,1.2,0.38,37,28,28,4.6,5.1,47,3,6.01,1.46,2015-11-26 00:00
菜寮,新北市,28,,良好,1,0.41,28,26,1,7.8,1.9,27,1,9.46,1.67,2015-11-26 00:00
新莊,新北市,25,,良好,1.7,0.38,30,22,11,7.8,6.2,24,1,8.81,1.03,2015-11-26 00:00
板橋,新北市,26,,良好,1.8,0.42,31,22,12,9.7,3.5,22,2,11.38,1.65,2015-11-26 00:00
土城,新北市,21,,良好,2.2,0.46,25,20,12,12,1.2,317,1,15.07,2.7,2015-11-26 00:00
新店,新北市,21,,良好,1.2,0.37,22,18,14,8.8,2.5,114,2,10.24,1.5,2015-11-26 00:00
萬里,新北市,53,懸浮微粒,普通,1.4,0.35,41,54,15,3.5,12,28,2,4.33,.85,2015-11-26 00:00
汐止,新北市,27,,良好,0.9,0.36,32,20,13,5.6,2.3,58,1,7.18,1.54,2015-11-26 00:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
