SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,40,,良好,5,0.35,36,56,18,12,5.4,41,2,15.27,3.46,2015-11-25 11:00
斗六,雲林縣,44,,良好,2.7,0.41,45,51,26,10,1.8,29,2,14.34,3.86,2015-11-25 11:00
南投,南投縣,47,,良好,3.4,,39,,,17,1.9,19,2,22.54,5.1,2015-11-25 11:00
二林,彰化縣,37,,良好,6.8,0.36,39,48,20,13,5,56,2,15.75,2.79,2015-11-25 11:00
線西,彰化縣,41,,良好,6.9,0.61,38,54,20,18,6.2,42,2,23.02,5.02,2015-11-25 11:00
彰化,彰化縣,32,,良好,3,0.4,39,41,11,13,4,56,1,15.52,2.87,2015-11-25 11:00
西屯,臺中市,44,,良好,3,0.29,44,43,10,8.9,4.8,55,2,11.06,2.15,2015-11-25 11:00
忠明,臺中市,32,,良好,3.1,0.33,38,25,24,14,3.2,39,2,17.59,3.94,2015-11-25 11:00
大里,臺中市,34,,良好,2.8,0.43,40,24,23,15,3.1,29,2,17.91,3.34,2015-11-25 11:00
沙鹿,臺中市,37,,良好,2.8,0.32,43,33,8,13,5.6,38,1,16.02,2.61,2015-11-25 11:00
豐原,臺中市,33,,良好,3.1,0.28,39,8,3,6.1,2.6,282,1,7.14,1.08,2015-11-25 11:00
三義,苗栗縣,36,,良好,2.6,0.28,43,31,9,7.4,6.3,43,1,9.17,1.78,2015-11-25 11:00
苗栗,苗栗縣,42,,良好,3,0.39,40,37,16,11,5.3,64,2,13.4,2.87,2015-11-25 11:00
頭份,苗栗縣,40,,良好,3.9,0.43,36,43,16,15,3.3,74,2,20.08,4.73,2015-11-25 11:00
新竹,新竹市,42,,良好,3,0.38,37,50,16,12,3.6,69,2,15.51,3.62,2015-11-25 11:00
竹東,新竹縣,32,,良好,3.9,0.31,39,,,,4.1,48,1,,,2015-11-25 11:00
湖口,新竹縣,36,,良好,1.8,0.31,43,37,0,5.6,6.3,46,1,7.52,1.97,2015-11-25 11:00
龍潭,桃園市,39,,良好,2.9,0.47,36,40,23,11,5.2,59,2,15.63,4.17,2015-11-25 11:00
平鎮,桃園市,44,,良好,1.7,0.38,28,38,10,17,4.6,44,1,20.23,3.41,2015-11-25 11:00
觀音,桃園市,43,,良好,4.3,0.31,42,50,13,6.4,7.4,57,2,8.34,1.9,2015-11-25 11:00
大園,桃園市,38,,良好,2.7,0.31,35,58,13,13,6.8,53,1,17.69,5.06,2015-11-25 11:00
桃園,桃園市,35,,良好,2.5,0.54,16,36,15,21,1.5,55,2,26.09,4.78,2015-11-25 11:00
大同,臺北市,45,,良好,2.3,0.66,,38,8,19,,,1,39,19.75,2015-11-25 11:00
松山,臺北市,33,,良好,1.4,0.35,35,42,16,12,3.4,50,1,14.84,3.18,2015-11-25 11:00
古亭,臺北市,36,,良好,,,,40,,,2.9,60,1,,,2015-11-25 11:00
萬華,臺北市,32,,良好,1.7,0.51,26,30,12,23,3,96,1,32.52,9.83,2015-11-25 11:00
中山,臺北市,22,,良好,0.9,0.62,26,24,15,21,1.8,124,,31.4,10.15,2015-11-25 11:00
士林,臺北市,34,,良好,2.2,0.32,41,24,4,6.4,2.7,72,1,7.92,1.52,2015-11-25 11:00
淡水,新北市,34,,良好,1,0.31,40,28,18,4.7,,,1,5.52,.81,2015-11-25 11:00
林口,新北市,31,,良好,2,0.3,37,24,,9.7,4.2,50,,13,3.34,2015-11-25 11:00
菜寮,新北市,35,,良好,1.2,0.45,30,35,6,11,3,88,1,14.97,3.59,2015-11-25 11:00
新莊,新北市,31,,良好,2.3,0.38,36,29,14,12,4,91,2,14.2,2.36,2015-11-25 11:00
板橋,新北市,36,,良好,1.9,0.47,32,40,15,19,3.4,68,2,23.85,5.31,2015-11-25 11:00
土城,新北市,32,,良好,2.2,0.4,39,37,15,10,1.9,224,2,13.53,3.52,2015-11-25 11:00
新店,新北市,30,,良好,2,0.43,28,34,16,14,5.2,103,2,18.08,4.05,2015-11-25 11:00
萬里,新北市,63,懸浮微粒,普通,1.8,0.28,45,78,10,4.1,8.7,33,2,5.91,1.82,2015-11-25 11:00
汐止,新北市,31,,良好,1.3,0.34,37,26,8,9.5,2.8,47,1,12.77,3.31,2015-11-25 11:00
基隆,基隆市,34,,良好,1.2,0.31,41,25,11,3,1.8,85,1,4.06,1.1,2015-11-25 11:00
