SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,2.2,0.42,36,83,19,7.6,7.3,70,2,8.5,.89,2015-11-26 03:00
關山,臺東縣,25,,良好,1,,30,16,4,2.5,2.3,65,1,4.21,1.73,2015-11-26 03:00
馬公,澎湖縣,27,,良好,0.2,0.36,33,13,12,3.3,8.7,94,2,4.01,.73,2015-11-26 03:00
金門,金門縣,36,,良好,2.9,0.44,23,38,11,6,3.2,70,2,6.81,.78,2015-11-26 03:00
馬祖,連江縣,19,,良好,1.6,0.33,23,11,13,4.5,4.4,56,2,4.05,-.47,2015-11-26 03:00
埔里,南投縣,37,,良好,1.3,0.29,24,29,20,6.3,1.4,300,2,7.3,1.05,2015-11-26 03:00
復興,高雄市,58,懸浮微粒,普通,2.1,0.35,21,46,7,11,1.5,109,2,13.12,2.24,2015-11-26 03:00
永和,新北市,29,,良好,2.4,0.39,34,18,11,7.3,2.8,69,1,10.94,3.64,2015-11-26 03:00
竹山,南投縣,50,,良好,1.9,0.39,24,33,14,8.7,2.1,36,2,9.23,.53,2015-11-26 03:00
中壢,桃園市,38,,良好,2.2,0.46,33,31,13,9,1.8,88,2,11.27,2.26,2015-11-26 03:00
三重,新北市,41,,良好,2.5,0.56,,38,5,22,,,1,49.99,27.72,2015-11-26 03:00
冬山,宜蘭縣,31,,良好,1.4,0.38,37,17,,4.7,3.6,319,,6.58,1.89,2015-11-26 03:00
宜蘭,宜蘭縣,33,,良好,1.2,0.35,40,26,9,3.4,2.1,92,1,3.73,.33,2015-11-26 03:00
陽明,臺北市,33,,良好,1.5,0.28,40,12,6,2.3,,,1,3.07,.75,2015-11-26 03:00
花蓮,花蓮縣,31,,良好,0.7,0.33,38,18,10,3.6,6.1,48,1,5.19,1.56,2015-11-26 03:00
臺東,臺東縣,28,,良好,0.4,0.23,34,9,0,1.3,1.5,297,1,1.89,.59,2015-11-26 03:00
