SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.4,0.29,38,56,13,7.9,5.7,97,2,9.63,1.7,2015-11-25 08:00
關山,臺東縣,24,,良好,1.5,,10,23,11,5.5,1.6,66,1,10.24,4.71,2015-11-25 08:00
馬公,澎湖縣,33,,良好,1,0.33,39,28,18,3.3,4.6,140,2,4.17,.87,2015-11-25 08:00
金門,金門縣,71,懸浮微粒,普通,11,0.46,31,156,42,16,3.3,42,3,18.51,2.1,2015-11-25 08:00
馬祖,連江縣,33,,良好,2.3,0.43,34,38,22,5,4.8,49,2,6.43,1.43,2015-11-25 08:00
埔里,南投縣,45,,良好,2.8,0.64,10,49,25,15,1.6,286,3,22.87,7.72,2015-11-25 08:00
復興,高雄市,58,懸浮微粒,普通,4.6,1.26,5.8,61,29,28,0.9,167,3,51.94,23.85,2015-11-25 08:00
永和,新北市,23,,良好,1.6,1.68,15,26,11,29,1.7,97,1,58.2,29.63,2015-11-25 08:00
竹山,南投縣,46,,良好,3.3,0.44,6,46,21,17,0.8,62,2,23.94,7.1,2015-11-25 08:00
中壢,桃園市,48,,良好,11,2.69,7.1,59,9,38,1.1,167,2,100.56,62.26,2015-11-25 08:00
三重,新北市,39,,良好,3.1,3.1,,44,4,45,,,1,181.19,136.56,2015-11-25 08:00
冬山,宜蘭縣,26,,良好,0.5,0.26,15,22,,6.8,1.3,196,,9.32,2.5,2015-11-25 07:00
宜蘭,宜蘭縣,31,,良好,1.8,0.55,20,35,5,14,0.7,225,1,15.19,1.63,2015-11-25 08:00
陽明,臺北市,36,,良好,1,0.25,44,8,6,1.5,,,1,2.25,.74,2015-11-25 08:00
花蓮,花蓮縣,21,,良好,1.8,0.34,12,22,8,5.4,2.2,230,1,9.55,4.2,2015-11-25 08:00
臺東,臺東縣,17,,良好,1.7,0.37,21,16,7,5.6,1.8,295,1,8.16,2.59,2015-11-25 08:00
恆春,屏東縣,35,,良好,0.9,0.16,42,21,5,2.4,5.2,24,1,3.79,1.37,2015-11-25 08:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.49,6,65,22,16,1,89,3,19.78,3.39,2015-11-25 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.91,6.2,69,25,20,1.7,75,3,32.06,11.7,2015-11-25 08:00
小港,高雄市,63,懸浮微粒,普通,6.6,0.89,3.8,75,11,33,1.5,44,2,73.38,39.98,2015-11-25 08:00
前鎮,高雄市,56,懸浮微粒,普通,4,0.93,7.1,50,17,26,1.8,56,2,41.68,15.81,2015-11-25 08:00
前金,高雄市,58,懸浮微粒,普通,4.8,0.66,11,50,12,22,2.5,325,2,31.74,9.89,2015-11-25 08:00
左營,高雄市,61,懸浮微粒,普通,5.3,0.55,10,64,25,21,1.9,351,3,28.68,8,2015-11-25 08:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.58,7.7,78,8,19,2.1,339,2,30.79,11.63,2015-11-25 08:00
林園,高雄市,54,懸浮微粒,普通,7.6,0.46,6,44,27,23,2.5,44,4,34.43,11.73,2015-11-25 08:00
大寮,高雄市,56,懸浮微粒,普通,11,0.57,4.6,49,23,23,0.6,81,3,35.5,12.82,2015-11-25 08:00
鳳山,高雄市,67,懸浮微粒,普通,6.9,0.74,7.3,80,17,26,1.4,317,2,40.76,15.27,2015-11-25 08:00
仁武,高雄市,59,懸浮微粒,普通,6.1,0.68,6.7,46,19,23,2.8,318,2,44.21,20.78,2015-11-25 08:00
橋頭,高雄市,57,懸浮微粒,普通,4.8,0.66,7.1,65,16,21,2.3,331,2,34.55,13.79,2015-11-25 08:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.52,6.6,65,37,12,1.9,130,3,18.3,6.68,2015-11-25 08:00
臺南,臺南市,41,,良好,3.2,0.57,17,34,8,17,3.5,49,1,21.65,4.61,2015-11-25 08:00
安南,臺南市,40,,良好,2.6,0.41,15,41,11,15,3.7,39,2,18.65,3.53,2015-11-25 08:00
新營,臺南市,50,,良好,3.5,0.42,16,58,14,16,3.6,35,2,20.62,4.93,2015-11-25 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4.6,0.63,8.2,59,3,23,2.6,326,1,31.67,8.98,2015-11-25 08:00
臺西,雲林縣,36,,良好,1.3,0.2,42,29,6,5.6,7.1,43,1,6.63,1.07,2015-11-25 08:00
朴子,嘉義縣,47,,良好,6.2,0.54,18,44,17,19,2.6,60,2,22.72,4.04,2015-11-25 08:00
新港,嘉義縣,42,,良好,2.5,0.41,20,43,14,13,3.2,317,1,15.32,2.64,2015-11-25 08:00
崙背,雲林縣,41,,良好,3.3,0.35,22,33,21,13,4.1,41,2,15.57,2.84,2015-11-25 08:00
斗六,雲林縣,39,,良好,2.9,0.45,10,41,13,20,2.9,39,2,26.69,6.82,2015-11-25 08:00
南投,南投縣,45,,良好,3.8,0.61,4.1,45,13,19,0.9,70,1,37.23,18.55,2015-11-25 08:00
二林,彰化縣,33,,良好,3.7,0.25,29,29,11,10,4,40,2,11.02,1.06,2015-11-25 08:00
線西,彰化縣,34,,良好,4.6,0.31,25,39,19,19,5.2,42,2,22.21,2.89,2015-11-25 08:00
彰化,彰化縣,26,,良好,4.7,0.75,9.6,17,9,29,2.1,19,1,45.31,16.26,2015-11-25 08:00
西屯,臺中市,40,,良好,3.4,0.42,22,44,14,17,3.8,45,1,19.46,2.28,2015-11-25 08:00
忠明,臺中市,20,,良好,3,0.41,18,23,24,17,2.2,34,2,19.4,2.52,2015-11-25 08:00
大里,臺中市,15,,良好,2.2,0.61,14,5,3,18,1.2,11,1,24.22,5.85,2015-11-25 08:00
沙鹿,臺中市,38,,良好,3.1,0.35,26,43,4,18,4.5,48,1,19.54,1.87,2015-11-25 08:00
豐原,臺中市,22,,良好,1.8,0.3,27,6,14,6,2.3,62,1,6.86,.92,2015-11-25 08:00
三義,苗栗縣,29,,良好,2.4,0.29,26,31,7,7.5,3.5,38,1,8.29,.84,2015-11-25 08:00
苗栗,苗栗縣,43,,良好,6.1,0.54,19,46,14,17,2.9,46,2,20.12,3.22,2015-11-25 08:00
頭份,苗栗縣,38,,良好,3.6,0.54,16,40,18,31,2.2,84,2,37.07,6.21,2015-11-25 08:00
新竹,新竹市,37,,良好,5.6,0.54,16,40,12,26,1.8,68,1,31.47,5.21,2015-11-25 08:00
竹東,新竹縣,27,,良好,3,0.57,14,34,8,14,1.3,130,1,18.78,4.46,2015-11-25 08:00
湖口,新竹縣,25,,良好,3.2,0.42,30,28,6,13,3.1,57,1,15.48,2.18,2015-11-25 08:00
龍潭,桃園市,39,,良好,1.8,0.52,25,36,2,17,3.3,75,2,19.81,3.23,2015-11-25 08:00
平鎮,桃園市,43,,良好,8,0.66,14,49,6,27,2.4,55,1,30.98,4.41,2015-11-25 08:00
觀音,桃園市,38,,良好,4,0.34,28,38,11,16,4.6,85,1,19.06,2.66,2015-11-25 08:00
大園,桃園市,33,,良好,2.6,0.36,28,39,12,17,5.2,44,2,20.89,4.17,2015-11-25 08:00
桃園,桃園市,29,,良好,8.3,0.73,7.5,31,11,24,1,87,1,31.18,7.1,2015-11-25 08:00
大同,臺北市,48,,良好,3.3,1.49,,47,12,34,,,1,88.35,54.08,2015-11-25 08:00
松山,臺北市,23,,良好,1.5,0.5,24,30,8,19,2.1,58,1,22.69,3.26,2015-11-25 08:00
古亭,臺北市,36,,良好,1.6,0.64,16,32,8,26,1.7,72,1,35.41,9,2015-11-25 08:00
萬華,臺北市,28,,良好,1.7,0.55,19,34,5,25,2.3,101,1,32.05,6.92,2015-11-25 08:00
士林,臺北市,23,,良好,2.6,0.69,8.2,34,9,28,1.1,275,1,35.49,7.63,2015-11-25 08:00
淡水,新北市,28,,良好,1,0.4,34,27,8,8.7,,,1,9.59,.94,2015-11-25 08:00
林口,新北市,30,,良好,1.8,0.4,23,26,,23,2.5,48,3,35.96,13.22,2015-11-25 08:00
菜寮,新北市,34,,良好,1.4,0.73,14,39,3,26,1.8,90,1,30.32,4.4,2015-11-25 08:00
新莊,新北市,30,,良好,3.3,1.15,7.4,39,14,33,0.9,122,1,51.08,17.63,2015-11-25 08:00
板橋,新北市,34,,良好,2.2,0.75,15,38,16,30,1.5,96,2,36.96,7.16,2015-11-25 08:00
土城,新北市,28,,良好,2.5,0.59,24,31,10,19,1.4,145,1,21.86,3.24,2015-11-25 08:00
新店,新北市,25,,良好,2.3,0.71,11,31,13,24,1.6,197,2,32.91,8.45,2015-11-25 08:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.3,41,70,12,6,4.1,50,1,7.69,1.69,2015-11-25 08:00
汐止,新北市,28,,良好,1.5,0.48,29,27,10,14,1.9,48,1,16.4,2.58,2015-11-25 08:00
基隆,基隆市,30,,良好,1.3,0.38,36,27,15,5.8,1.1,90,1,7.33,1.5,2015-11-25 08:00
中山,臺北市,0,,,0.6,0.36,34,21,5,11,1.2,111,,12.89,1.89,2015-11-25 02:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
