SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,102,懸浮微粒,不良,1.8,0.27,57,251,23,5,8.3,122,2,6.34,1.39,2015-11-25 16:00
關山,臺東縣,31,,良好,1.5,,37,57,8,5.4,3.3,72,1,7.62,2.24,2015-11-25 16:00
馬公,澎湖縣,40,,良好,2.1,0.28,47,27,15,2.8,4.7,170,2,3.5,.66,2015-11-25 16:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.41,58,53,21,9.2,3.3,109,3,10.41,1.25,2015-11-25 16:00
馬祖,連江縣,29,,良好,1.6,0.27,35,26,13,4.3,6.2,61,2,4.31,0,2015-11-25 16:00
埔里,南投縣,66,臭氧,普通,2.3,0.37,79,46,26,11,2.8,275,3,11.73,.79,2015-11-25 16:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.38,54,50,19,20,0.5,221,3,21.52,1.97,2015-11-25 16:00
永和,新北市,26,,良好,1.2,0.57,30,23,9,21,3.1,84,1,31.19,10.07,2015-11-25 16:00
竹山,南投縣,60,懸浮微粒,普通,4,,65,106,42,15,2.2,308,4,15.25,.57,2015-11-25 16:00
中壢,桃園市,45,,良好,3,0.69,23,48,10,27,2,136,1,39.83,12.87,2015-11-25 16:00
三重,新北市,44,,良好,1.9,2.04,,46,1,41,,,1,103.26,62.28,2015-11-25 16:00
冬山,宜蘭縣,32,,良好,0.8,0.3,37,33,,11,2.9,326,,16.32,5.49,2015-11-25 16:00
宜蘭,宜蘭縣,39,,良好,1.4,0.39,35,39,7,9.6,1.4,82,1,10.3,.74,2015-11-25 16:00
陽明,臺北市,40,,良好,1,0.2,48,1,4,1.9,,,1,2.65,.75,2015-11-25 16:00
花蓮,花蓮縣,34,,良好,1.5,0.37,40,35,13,11,4.5,52,1,14.65,3.16,2015-11-25 16:00
臺東,臺東縣,34,,良好,1.9,0.36,41,32,8,4.7,3.6,78,1,6.64,1.98,2015-11-25 16:00
恆春,屏東縣,42,,良好,1.1,0.17,50,33,7,2.8,6.9,45,1,3.93,1.18,2015-11-25 16:00
潮州,屏東縣,83,臭氧,普通,4.6,0.38,99,71,41,8.3,2.2,238,3,8.52,.18,2015-11-25 16:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.4,63,81,38,11,2.7,197,4,12.31,1.05,2015-11-25 16:00
小港,高雄市,76,懸浮微粒,普通,4.2,0.28,51,87,34,16,2,234,5,20.72,4.58,2015-11-25 16:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.28,61,53,12,16,1.4,281,2,19.09,3.02,2015-11-25 16:00
前金,高雄市,65,臭氧,普通,3.2,0.35,79,69,25,9,3.8,310,3,9.99,1.02,2015-11-25 16:00
左營,高雄市,64,臭氧,普通,3.3,0.33,76,76,27,9.8,3.6,311,3,10.79,1.02,2015-11-25 16:00
楠梓,高雄市,66,臭氧,普通,3.1,0.4,79,95,28,12,2.3,282,2,13.97,1.53,2015-11-25 16:00
林園,高雄市,75,臭氧,普通,2.3,0.34,90,84,31,7.2,2.2,221,4,8.27,1.1,2015-11-25 16:00
大寮,高雄市,0,,,4.6,0.39,,,,13,1.9,229,,13.95,1.02,2015-11-25 16:00
鳳山,高雄市,76,懸浮微粒,普通,13,0.78,46,94,26,33,1.4,230,3,36.73,4.14,2015-11-25 16:00
仁武,高雄市,69,懸浮微粒,普通,3.7,0.41,72,92,32,16,2.2,293,3,17.65,1.73,2015-11-25 16:00
橋頭,高雄市,61,懸浮微粒,普通,3.2,0.38,64,83,25,13,3.3,304,3,14.64,1.49,2015-11-25 16:00
美濃,高雄市,83,臭氧,普通,2.6,0.42,100,71,48,,1.7,244,4,,,2015-11-25 16:00
臺南,臺南市,58,臭氧,普通,3.1,0.43,69,60,19,12,4.4,218,2,13.13,1.44,2015-11-25 16:00
安南,臺南市,58,臭氧,普通,2.5,0.25,69,93,21,6.8,5.8,339,2,7.43,.64,2015-11-25 16:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.35,55,81,27,12,5.9,309,3,14.28,2.31,2015-11-25 16:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.39,65,93,30,11,3.8,44,2,12.03,1.21,2015-11-25 16:00
嘉義,嘉義市,63,懸浮微粒,普通,5.4,0.55,60,104,27,19,4.3,308,3,19.51,1.01,2015-11-25 16:00
臺西,雲林縣,48,,良好,1.8,0.25,57,35,16,6.2,13,61,2,7.41,1.18,2015-11-25 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.31,63,150,31,6.7,4.4,110,2,7.86,1.15,2015-11-25 16:00
新港,嘉義縣,65,懸浮微粒,普通,2.5,0.39,60,125,28,8.5,5.6,297,2,9.7,1.23,2015-11-25 16:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.31,50,113,22,7.8,7.1,52,2,9.18,1.42,2015-11-25 16:00
斗六,雲林縣,55,懸浮微粒,普通,3.2,0.42,56,96,26,14,5.3,4.1,3,16.91,2.78,2015-11-25 16:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.45,62,68,18,15,3.4,295,2,17.35,1.98,2015-11-25 16:00
二林,彰化縣,52,懸浮微粒,普通,6.6,0.36,49,68,25,13,6.5,67,2,14.91,1.62,2015-11-25 16:00
線西,彰化縣,58,懸浮微粒,普通,7.7,0.49,44,72,15,17,8.3,47,2,20.47,3.07,2015-11-25 16:00
彰化,彰化縣,47,,良好,2.1,0.39,51,65,13,11,5.5,81,2,12.14,1.08,2015-11-25 16:00
西屯,臺中市,45,,良好,2.7,0.33,53,58,23,14,6.1,213,2,15.53,1.53,2015-11-25 16:00
忠明,臺中市,0,,,2.6,0.38,51,22,15,16,3.7,346,,18.15,1.89,2015-11-25 16:00
大里,臺中市,46,,良好,3,0.43,56,36,25,15,4.4,298,2,17.02,2.18,2015-11-25 16:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.31,52,72,15,10,9.8,53,2,11.46,1.03,2015-11-25 16:00
豐原,臺中市,45,,良好,3.3,0.36,54,30,27,8.7,3.7,98,2,9.69,.99,2015-11-25 16:00
三義,苗栗縣,41,,良好,2.5,0.36,49,40,14,12,8.2,45,1,13.99,1.5,2015-11-25 16:00
苗栗,苗栗縣,48,,良好,1.9,0.41,40,56,9,13,5.2,48,2,14.86,1.94,2015-11-25 16:00
頭份,苗栗縣,44,,良好,2.6,0.32,42,45,15,8.8,4.9,74,2,10.61,1.76,2015-11-25 16:00
新竹,新竹市,48,,良好,3.1,0.39,40,59,22,13,4.1,72,2,14.06,1.46,2015-11-25 16:00
竹東,新竹縣,35,,良好,2.7,0.34,34,42,10,14,5.7,54,1,16.27,2.53,2015-11-25 16:00
湖口,新竹縣,36,,良好,2.1,0.26,43,20,7,5.9,5.6,53,1,7.55,1.66,2015-11-25 16:00
龍潭,桃園市,38,,良好,1.6,0.39,35,39,10,12,4.7,52,2,12.43,.35,2015-11-25 16:00
平鎮,桃園市,39,,良好,1.9,0.31,32,40,9,14,4.2,41,1,15.62,1.54,2015-11-25 16:00
觀音,桃園市,44,,良好,1.4,0.24,45,43,11,4.2,8,48,1,5,.82,2015-11-25 16:00
大園,桃園市,54,懸浮微粒,普通,1.3,0.23,41,70,12,7.8,9.3,53,1,9.56,1.81,2015-11-25 16:00
桃園,桃園市,24,,良好,1.3,0.3,29,17,7,11,2.6,98,1,13.41,2.26,2015-11-25 16:00
大同,臺北市,43,,良好,2.4,0.86,,41,15,27,,,1,52.37,25.29,2015-11-25 16:00
松山,臺北市,32,,良好,,0.33,30,30,7,,2.3,58,2,,,2015-11-25 16:00
古亭,臺北市,0,,,,,26,,,,3.1,62,,,,2015-11-25 16:00
萬華,臺北市,25,,良好,1.4,0.47,26,15,4,24,2.7,101,1,28.85,4.81,2015-11-25 16:00
中山,臺北市,28,,良好,1.1,0.63,22,33,7,27,1.7,100,1,36.47,9.34,2015-11-25 16:00
士林,臺北市,33,,良好,2,0.28,40,13,6,8.3,1,245,1,9.55,1.25,2015-11-25 16:00
淡水,新北市,35,,良好,0.8,0.25,42,29,4,5.6,,,1,6,.4,2015-11-25 16:00
林口,新北市,0,,,1.8,0.25,37,33,25,13,5.1,53,,17.98,5.24,2015-11-25 16:00
菜寮,新北市,31,,良好,1.1,0.41,26,29,0,17,1.4,33,1,20.43,3.27,2015-11-25 16:00
新莊,新北市,34,,良好,2.1,0.3,31,40,11,18,6.1,34,2,21.36,3.62,2015-11-25 16:00
板橋,新北市,34,,良好,1.9,0.49,28,33,11,23,1.8,67,2,25.79,3.13,2015-11-25 16:00
土城,新北市,32,,良好,2.1,0.37,38,23,11,11,2,297,2,13.83,2.44,2015-11-25 16:00
新店,新北市,30,,良好,1.4,0.38,30,28,11,13,3.1,86,2,14.67,1.99,2015-11-25 16:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.19,48,60,9,2,13,27,1,3.01,1.01,2015-11-25 16:00
汐止,新北市,30,,良好,1.1,0.27,36,23,6,11,3.5,54,1,12.97,1.65,2015-11-25 16:00
基隆,基隆市,0,,,1.2,0.24,37,,,2.8,0.9,48,,4.25,1.41,2015-11-25 16:00
