SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,3.9,0.28,30,59,16,10,7.4,83,2,11.65,1.49,2015-11-25 23:00
關山,臺東縣,30,,良好,1.5,,36,13,9,3.1,2.2,97,1,4.87,1.79,2015-11-25 23:00
馬公,澎湖縣,31,,良好,1.9,0.22,37,22,15,2.9,7.9,86,2,3.47,.54,2015-11-25 23:00
金門,金門縣,46,,良好,2.2,0.37,25,33,9,7.3,4.4,66,2,8.47,1.12,2015-11-25 23:00
馬祖,連江縣,23,,良好,1.7,0.36,24,21,15,4.9,5,55,2,4.8,-.08,2015-11-25 23:00
埔里,南投縣,43,,良好,1.6,0.38,24,39,15,13,1.3,305,2,14.08,.71,2015-11-25 23:00
復興,高雄市,72,懸浮微粒,普通,2.4,0.71,16,83,35,24,1.4,278,3,30.46,6.52,2015-11-25 23:00
永和,新北市,19,,良好,0.9,0.61,16,15,5,19,0.9,108,1,25.42,6.73,2015-11-25 23:00
竹山,南投縣,56,懸浮微粒,普通,5.6,0.4,24,39,9,14,1.2,3.1,2,14.93,.66,2015-11-25 23:00
中壢,桃園市,44,,良好,2.8,0.61,18,42,18,19,1.9,142,2,27.16,8.06,2015-11-25 23:00
三重,新北市,47,,良好,1.2,0.81,,40,9,25,,,1,67.96,42.48,2015-11-25 23:00
冬山,宜蘭縣,21,,良好,0.5,0.27,25,6,,11,1.1,275,,13.39,2.07,2015-11-25 23:00
宜蘭,宜蘭縣,28,,良好,0.4,0.24,34,17,1,4.7,1.2,306,1,4.96,.27,2015-11-25 23:00
陽明,臺北市,27,,良好,1.1,0.31,32,3,0,3.5,,,1,4.16,.67,2015-11-25 23:00
花蓮,花蓮縣,27,,良好,1,0.24,33,22,4,7.8,4.7,58,1,9.81,2.03,2015-11-25 23:00
臺東,臺東縣,30,,良好,1.6,0.31,36,13,7,3.4,1.5,278,1,4.37,.98,2015-11-25 23:00
恆春,屏東縣,40,,良好,0.9,0.21,47,22,7,2.8,9.4,33,1,3.32,.55,2015-11-25 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.43,27,113,28,13,1.5,302,4,13.32,.19,2015-11-25 23:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.46,25,92,25,15,1.6,302,3,16.09,.75,2015-11-25 23:00
小港,高雄市,80,懸浮微粒,普通,2.6,0.52,13,113,19,25,2.4,36,3,29.59,4.26,2015-11-25 23:00
前鎮,高雄市,70,懸浮微粒,普通,2.2,0.58,17,84,12,23,2.1,50,2,26.72,3.61,2015-11-25 23:00
前金,高雄市,76,懸浮微粒,普通,2.5,0.42,22,96,19,20,3.7,308,2,20.68,1.02,2015-11-25 23:00
