SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.33,33,170,25,,8.6,82,2,,,2015-11-26 06:00
關山,臺東縣,25,,良好,1.1,,30,15,5,3,2.1,63,1,3.7,.73,2015-11-26 06:00
馬公,澎湖縣,32,,良好,0.3,0.21,38,23,13,1.8,9.3,83,2,3.09,1.25,2015-11-26 06:00
金門,金門縣,29,,良好,2.2,0.32,31,20,3,3.5,3.2,71,1,4.31,.81,2015-11-26 06:00
馬祖,連江縣,24,,良好,1.5,0.24,29,10,9,2.7,3,59,2,4.31,1.59,2015-11-26 06:00
埔里,南投縣,35,,良好,1,0.3,25,39,16,4.5,1.3,271,2,5.36,.81,2015-11-26 06:00
復興,高雄市,56,懸浮微粒,普通,1.9,0.45,21,55,12,12,1.6,133,1,15.82,4.17,2015-11-26 06:00
永和,新北市,26,,良好,2.6,0.32,32,27,11,8.7,2,90,1,12.33,3.62,2015-11-26 06:00
竹山,南投縣,35,,良好,3.9,0.47,29,28,8,8,1.3,41,1,9.12,1.09,2015-11-26 06:00
中壢,桃園市,40,,良好,2.9,0.38,28,46,5,13,2.1,99,1,17.54,4.94,2015-11-26 06:00
三重,新北市,43,,良好,3.7,0.69,,45,0,25,,,1,67.36,42.43,2015-11-26 06:00
冬山,宜蘭縣,27,,良好,1.4,0.29,32,32,,8.6,3.1,318,,10.93,2.38,2015-11-26 06:00
宜蘭,宜蘭縣,30,,良好,1.8,0.25,37,32,13,2.6,2,71,1,3.08,.53,2015-11-26 06:00
陽明,臺北市,31,,良好,1.8,0.21,37,19,11,2.2,,,1,2.59,.38,2015-11-26 06:00
花蓮,花蓮縣,31,,良好,0.7,0.29,37,32,12,4.5,5.3,49,1,5.38,.88,2015-11-26 06:00
臺東,臺東縣,28,,良好,0.6,0.34,33,17,8,2.7,2.7,318,1,3.15,.44,2015-11-26 06:00
恆春,屏東縣,29,,良好,1.5,0.27,34,22,9,3,8.7,28,1,6.27,3.27,2015-11-26 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.4,0.31,17,50,24,9,1.3,294,2,9.15,.2,2015-11-26 06:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.33,19,42,11,8.1,2.1,311,2,9.14,1.08,2015-11-26 06:00
小港,高雄市,56,懸浮微粒,普通,1.2,0.4,17,51,7,15,3.1,148,1,16.84,2.2,2015-11-26 06:00
前鎮,高雄市,57,懸浮微粒,普通,2.3,0.41,22,54,6,12,2.4,47,1,13.41,1.48,2015-11-26 06:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.42,26,46,5,12,3.8,325,1,12.64,.99,2015-11-26 06:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.42,26,54,8,14,3.8,31,2,15.02,1.5,2015-11-26 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.4,26,72,6,10,2.9,15,1,11.99,2,2015-11-26 06:00
林園,高雄市,47,,良好,4.2,0.42,9,40,13,20,4.7,331,2,25.73,5.48,2015-11-26 06:00
大寮,高雄市,52,懸浮微粒,普通,5.6,0.41,14,45,11,15,2.6,300,2,23.28,8.16,2015-11-26 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.41,15,74,8,18,3,301,2,19.92,1.99,2015-11-26 06:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.41,21,57,4,13,5.2,319,1,15.98,2.79,2015-11-26 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.38,27,54,6,9.8,3.6,47,1,11.05,1.22,2015-11-26 06:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.34,19,51,23,6.7,0.8,321,2,7.48,.79,2015-11-26 06:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.42,34,60,4,7.4,4,80,1,8.93,1.57,2015-11-26 06:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.46,32,50,7,4.5,5.2,47,1,4.62,.08,2015-11-26 06:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.39,30,45,3,6,5.6,261,1,6.6,.56,2015-11-26 06:00
新營,臺南市,58,懸浮微粒,普通,0.9,0.39,30,49,13,7.3,3.9,61,1,8.2,.88,2015-11-26 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.4,28,45,11,8.7,3.7,33,1,11.99,3.34,2015-11-26 06:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.33,37,108,22,7.2,13,36,2,7.82,.59,2015-11-26 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.39,30,67,9,9.3,4.3,132,1,11.25,1.9,2015-11-26 06:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.37,32,43,13,5.6,5.5,139,2,6.48,.91,2015-11-26 06:00
崙背,雲林縣,105,懸浮微粒,不良,1.4,0.32,27,141,22,7.4,5.4,45,2,8.11,.74,2015-11-26 06:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.37,28,40,6,8.6,3.6,45,1,9.52,.88,2015-11-26 06:00
南投,南投縣,43,,良好,1.4,0.43,29,31,3,8.8,2.7,304,1,10.31,1.49,2015-11-26 06:00
二林,彰化縣,31,,良好,2,0.27,33,23,13,6.4,7.2,40,2,6.96,.6,2015-11-26 06:00
線西,彰化縣,36,,良好,3,0.25,33,46,8,8,8.8,42,2,8.85,.82,2015-11-26 06:00
彰化,彰化縣,31,,良好,0.7,0.31,33,31,17,6.3,5.2,53,2,7.33,1.02,2015-11-26 06:00
西屯,臺中市,44,,良好,1,0.24,35,42,14,6,6.2,58,1,6.85,.87,2015-11-26 06:00
忠明,臺中市,27,,良好,1.8,0.31,31,49,16,9,2.8,55,2,10.04,1.02,2015-11-26 06:00
大里,臺中市,27,,良好,2.4,0.37,32,13,2,5.6,3.6,55,1,6.74,1.19,2015-11-26 06:00
沙鹿,臺中市,50,,良好,1.6,0.23,34,51,0,6.5,8.4,80,,7.48,.95,2015-11-26 06:00
豐原,臺中市,27,,良好,1.8,0.37,33,7,10,4.9,3.7,61,1,5.72,.78,2015-11-26 06:00
三義,苗栗縣,29,,良好,1.7,0.3,35,22,7,5.2,8.1,41,1,7.03,1.88,2015-11-26 06:00
苗栗,苗栗縣,34,,良好,3.2,0.28,32,40,15,6.3,5.3,61,2,7.16,.83,2015-11-26 06:00
頭份,苗栗縣,33,,良好,1.6,0.26,30,33,13,9.9,4.1,67,2,10.89,1.01,2015-11-26 06:00
新竹,新竹市,34,,良好,1.4,0.28,33,35,11,6.9,3.9,80,1,8.44,1.52,2015-11-26 06:00
竹東,新竹縣,28,,良好,1.2,0.29,34,21,11,4.9,4,47,1,5.4,.49,2015-11-26 06:00
湖口,新竹縣,28,,良好,2.4,0.25,34,24,8,4.9,6.7,58,1,6.35,1.51,2015-11-26 06:00
龍潭,桃園市,34,,良好,2.2,0.3,30,40,13,6.2,4.5,63,1,7.34,1.12,2015-11-26 06:00
平鎮,桃園市,34,,良好,1.5,0.3,27,35,7,9.9,3.8,48,1,11.03,1.12,2015-11-26 06:00
觀音,桃園市,40,,良好,7.4,0.28,32,43,9,7.8,6.8,61,1,8.42,.63,2015-11-26 06:00
大園,桃園市,33,,良好,2.4,0.23,33,31,11,7,6.5,51,1,8.67,1.71,2015-11-26 06:00
桃園,桃園市,22,,良好,1.7,0.25,26,32,3,4.3,1.6,63,1,5.74,1.44,2015-11-26 06:00
大同,臺北市,32,,良好,1.8,0.33,,42,3,9.4,,,1,13.84,4.45,2015-11-26 06:00
松山,臺北市,29,,良好,1.4,0.23,35,32,14,3.6,2.2,54,1,4.79,1.22,2015-11-26 06:00
古亭,臺北市,31,,良好,1.4,0.25,32,27,2,6.1,2.9,68,1,7.88,1.79,2015-11-26 06:00
萬華,臺北市,30,,良好,1.5,0.25,36,26,5,6,1.4,86,1,7.81,1.8,2015-11-26 06:00
