SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,99,懸浮微粒,普通,1.9,0.24,40,93,21,6.1,6.8,84,2,7.07,.99,2015-11-25 20:00
關山,臺東縣,31,,良好,1.6,,37,26,6,4.5,1.7,64,1,6.42,1.97,2015-11-25 20:00
馬公,澎湖縣,36,,良好,1.8,0.21,43,23,15,3,7.9,70,2,3.79,.77,2015-11-25 20:00
金門,金門縣,53,懸浮微粒,普通,2,0.34,39,45,18,7.6,4.7,70,2,8.48,.88,2015-11-25 20:00
馬祖,連江縣,26,,良好,1.7,0.37,28,23,13,5.3,5.5,54,2,4.81,-.5,2015-11-25 20:00
埔里,南投縣,44,,良好,2,0.4,43,42,22,13,1.2,230,3,13.54,.83,2015-11-25 20:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.91,26,114,9,26,1.5,199,2,31.34,4.92,2015-11-25 20:00
永和,新北市,22,,良好,1.1,0.72,22,17,9,21,1,98,1,29.12,8.17,2015-11-25 20:00
竹山,南投縣,64,懸浮微粒,普通,3,0.48,27,67,17,17,1.5,358,3,17.97,1.04,2015-11-25 20:00
中壢,桃園市,46,,良好,2.8,0.69,17,46,10,27,1.6,89,2,41.73,14.81,2015-11-25 20:00
三重,新北市,55,懸浮微粒,普通,2,1.93,,65,9,37,,,1,113.5,76.41,2015-11-25 20:00
冬山,宜蘭縣,30,,良好,0.7,0.24,36,23,,6.6,1.8,246,,8.68,2.05,2015-11-25 20:00
宜蘭,宜蘭縣,32,,良好,0.5,0.41,30,21,2,12,0.9,171,1,12.29,.74,2015-11-25 20:00
陽明,臺北市,31,,良好,1.1,0.23,37,4,1,2.6,,,1,3.1,.5,2015-11-25 20:00
花蓮,花蓮縣,35,,良好,1.2,0.28,42,22,11,6,4.8,56,1,7.96,1.98,2015-11-25 20:00
臺東,臺東縣,31,,良好,1.9,0.48,33,24,12,7.9,1.9,300,1,9.26,1.34,2015-11-25 20:00
恆春,屏東縣,40,,良好,1.1,0.2,48,29,10,3.2,6.8,40,1,4.08,.84,2015-11-25 20:00
潮州,屏東縣,65,懸浮微粒,普通,2.6,0.47,49,87,38,13,2.4,306,4,13.76,.33,2015-11-25 20:00
