00,46.8,961.3,744.7,1049.6
00:10,46.6,942.7,746.9,1049.5
00:20,46.5,949.4,730.9,1027.8
00:30,46.4,943.0,731.9,1019.6
00:40,45.8,929.1,714.7,1019.0
00:50,44.9,922.4,709.4,998.5
01,44.8,911.7,716.1,989.1
01:10,44.2,904.1,722.7,976.8
01:20,43.6,899.7,706.7,965.2
01:30,43.1,891.3,701.5,954.7
01:40,43.6,885.7,705.7,955.6
01:50,42.6,887.8,695.7,945.7
02,42.2,881.0,700.8,929.7
02:10,42.2,870.6,689.9,924.4
02:20,42.6,862.6,689.8,923.1
02:30,42.2,868.6,679.8,918.9
02:40,41.8,873.2,676.6,910.0
02:50,42.4,867.9,677.8,911.0
03,41.7,847.7,678.6,902.0
03:10,41.3,861.0,664.6,894.6
03:20,40.8,839.5,661.6,887.3
03:30,40.6,853.6,662.3,879.7
03:40,40.3,857.4,661.3,868.4
03:50,40.8,843.1,656.1,878.7
04,40.1,823.8,656.5,869.1
04:10,41.2,825.0,651.6,872.4
04:20,41.0,831.3,647.1,862.6
04:30,40.7,823.8,647.2,852.6
04:40,40.4,817.2,650.6,852.3
04:50,40.2,808.5,655.5,848.8
05,41.6,818.5,632.8,869.3
05:10,40.9,813.3,649.2,853.3
05:20,40.4,808.5,638.2,844.6
05:30,39.3,791.8,628.5,838.5
05:40,39.3,789.4,627.4,847.0
05:50,38.7,785.1,618.7,847.1
06,38.6,782.5,624.6,834.1
06:10,38.6,779.1,634.7,849.7
06:20,38.9,787.3,628.5,859.7
06:30,39.2,785.8,620.1,857.5
06:40,39.1,788.2,635.7,865.4
06:50,39.5,789.2,631.2,883.5
07,39.6,799.7,636.5,895.8
07:10,39.5,794.8,635.1,903.7
07:20,39.8,804.1,643.0,919.8
07:30,39.6,799.8,653.1,923.9
07:40,40.2,808.2,665.2,951.4
07:50,40.7,828.0,680.7,965.0
08,41.1,849.4,726.1,1026.5
08:10,42.3,891.6,756.4,1081.1
08:20,43.9,902.6,778.1,1116.0
08:30,43.4,926.2,783.9,1139.7
08:40,45.1,933.6,789.8,1157.2
08:50,45.1,947.4,804.5,1183.5
09,45.8,957.7,811.6,1204.5
09:10,46.1,954.5,810.6,1222.8
09:20,46.3,966.0,810.1,1231.1
09:30,45.5,959.8,817.7,1239.7
09:40,46.3,966.8,821.4,1245.9
09:50,46.8,970.9,820.2,1252.6
10,46.8,962.0,818.8,1253.5
10:10,46.9,964.0,822.8,1264.1
10:20,46.9,964.0,822.8,1264.1
10:30,47.2,980.5,836.2,1279.0
10:40,47.7,985.1,838.5,1292.0
10:50,47.4,989.7,844.3,1297.9
11,48.3,990.3,845.4,1308.7
11:10,49.1,995.9,849.6,1311.8
11:20,49.0,998.4,850.6,1322.1
11:30,49.1,999.3,848.7,1318.6
11:40,49.0,995.3,858.2,1317.9
11:50,49.4,991.7,853.9,1316.6
12,48.7,975.3,817.6,1300.8
12:10,49.2,961.5,790.8,1275.6
12:20,49.0,961.2,791.1,1272.3
12:30,48.7,957.9,794.0,1265.9
12:40,48.6,971.3,796.0,1266.5
12:50,49.3,972.0,801.0,1270.0
13,49.1,986.0,814.9,1275.9
13:10,50.0,1012.3,846.9,1310.1
13:20,49.4,1021.3,863.1,1306.9
13:30,49.9,1024.2,856.4,1309.9
13:40,49.3,1027.7,859.8,1316.4
13:50,49.5,1024.0,865.4,1308.8
14,49.2,1029.0,862.2,1306.5
14:10,49.2,1031.3,856.8,1304.9
14:20,49.4,1032.2,860.3,1308.6
14:30,48.2,1031.7,853.5,1301.6
14:40,48.3,1027.0,855.1,1299.8
14:50,48.3,1025.4,851.7,1301.7
15,47.9,1014.4,850.8,1290.4
15:10,48.4,1017.1,841.1,1284.3
15:20,47.9,1009.8,842.7,1279.9
15:30,47.4,1012.9,829.1,1278.0
15:40,47.4,1007.0,829.9,1269.3
15:50,47.5,1010.4,827.5,1258.1
16,47.8,1010.0,816.8,1256.9
16:10,48.3,999.1,815.5,1247.0
16:20,47.0,1002.8,814.9,1241.0
16:30,46.4,992.7,801.9,1228.7
16:40,46.6,979.2,798.4,1217.5
16:50,46.7,975.1,785.4,1208.4
17,46.3,957.5,768.8,1189.3
17:10,45.9,947.8,747.5,1166.5
17:20,45.7,943.7,741.4,1158.1
17:30,45.9,940.8,737.4,1143.6
17:40,45.6,936.5,733.9,1128.1
17:50,45.9,935.8,725.5,1131.6
18,45.7,929.0,722.5,1109.9
18:10,46.6,930.0,736.3,1107.6
18:20,48.4,928.1,729.4,1095.8
18:30,49.1,926.9,716.2,1099.9
18:40,49.3,923.6,725.7,1102.9
18:50,49.6,960.9,727.8,1103.9
19,49.6,954.0,746.9,1102.8
19:10,49.5,949.0,748.2,1101.4
19:20,50.1,962.3,744.5,1103.8
19:30,49.8,949.2,736.3,1094.1
19:40,49.9,954.1,741.0,1088.0
19:50,49.8,951.5,726.2,1090.0
20,50.2,952.7,734.8,1081.2
20:10,49.8,948.1,737.9,1080.4
20:20,50.0,951.8,729.5,1075.8
20:30,49.8,945.5,720.4,1072.3
20:40,49.8,944.6,711.5,1066.5
20:50,48.9,946.4,707.4,1055.8
21,48.9,944.2,708.7,1054.6
21:10,48.9,947.0,702.5,1030.1
21:20,48.1,941.1,713.7,1014.8
