00,34.1,689.9,622.2,724.7
00:10,34.7,703.3,609.3,705.5
00:20,34.1,686.5,606.8,704.3
00:30,33.9,691.3,596.0,694.3
00:40,32.9,678.6,591.2,677.8
00:50,33.0,673.6,586.3,689.5
01,31.6,658.7,584.8,675.3
01:10,31.3,653.6,585.3,676.9
01:20,31.4,668.8,569.3,670.8
01:30,31.2,664.2,562.1,654.7
01:40,30.6,658.7,584.9,643.7
01:50,30.5,656.5,565.4,643.2
02,30.3,654.1,566.0,640.0
02:10,30.3,638.3,553.9,638.5
02:20,29.5,644.2,563.4,627.9
02:30,30.5,643.3,561.0,636.6
02:40,29.6,634.9,564.7,610.2
02:50,29.6,640.2,560.7,621.1
03,29.8,629.2,555.1,629.6
03:10,29.9,627.5,561.1,622.7
03:20,29.3,637.4,555.2,610.6
03:30,29.5,622.0,557.6,618.5
03:40,29.9,638.4,557.2,603.7
03:50,29.9,623.3,547.2,615.0
04,29.3,627.1,545.6,598.4
04:10,30.2,627.6,562.7,597.8
04:20,30.0,631.4,536.9,608.6
04:30,30.0,629.0,547.4,596.3
04:40,30.4,631.4,551.1,613.0
04:50,29.9,635.5,548.9,596.1
05,30.1,635.4,538.0,609.3
05:10,30.9,637.3,563.9,614.6
05:20,30.4,635.6,549.0,609.3
05:30,30.2,626.2,554.8,600.7
05:40,30.9,632.0,553.0,598.0
05:50,31.4,633.5,541.9,608.6
06,31.0,635.7,557.7,612.3
06:10,31.5,637.4,542.1,614.3
06:20,31.6,641.3,558.1,625.1
06:30,31.8,623.7,546.0,613.5
06:40,31.2,616.9,554.8,607.5
06:50,31.8,627.0,551.3,615.0
07,30.9,619.9,563.8,615.7
07:10,31.4,621.9,552.6,618.3
07:20,31.5,640.7,565.0,613.2
07:30,31.6,630.6,553.3,627.8
07:40,32.2,639.3,567.2,621.6
07:50,32.5,643.7,564.2,630.6
08,33.3,634.1,561.7,649.6
08:10,32.5,639.3,568.6,649.6
08:20,32.5,645.9,582.5,651.5
08:30,33.2,655.6,572.1,668.6
08:40,33.4,641.9,570.1,671.0
08:50,34.3,651.7,582.5,674.9
09,34.9,643.7,588.9,674.5
09:10,34.0,640.7,582.8,686.4
09:20,33.8,657.5,579.5,680.9
09:30,33.6,629.7,607.1,687.7
09:40,34.6,639.1,602.0,700.6
09:50,34.3,654.2,581.1,694.7
10,34.5,651.7,586.1,705.8
10:10,34.9,640.0,579.3,720.1
10:20,34.4,656.9,585.7,715.8
10:30,34.1,649.9,591.6,717.6
10:40,35.2,649.9,591.5,717.3
10:50,34.9,649.7,596.9,725.2
11,34.6,665.2,597.8,720.9
11:10,34.4,661.5,589.6,721.3
11:20,35.0,658.5,596.9,736.7
11:30,35.1,655.2,582.1,720.8
11:40,34.3,652.4,580.9,719.4
11:50,33.3,659.5,580.6,729.8
12,34.0,655.2,576.0,721.9
12:10,32.8,642.3,561.8,727.2
12:20,33.6,648.9,579.2,727.2
12:30,33.1,632.6,571.7,718.1
12:40,33.5,639.7,578.1,716.1
12:50,33.5,644.8,575.9,724.0
13,35.0,650.7,567.8,722.5
13:10,34.2,651.7,561.8,727.7
13:20,33.8,646.8,580.7,728.0
13:30,33.9,651.4,563.3,721.9
13:40,33.4,653.1,560.1,725.1
13:50,33.6,659.0,572.0,715.5
14,33.9,650.7,558.8,707.9
14:10,34.5,658.1,569.6,725.6
14:20,33.9,656.9,563.8,724.5
14:30,34.0,666.6,561.4,720.1
14:40,33.9,657.7,568.6,711.8
14:50,33.9,659.5,570.0,709.6
15,34.2,656.8,566.8,711.0
15:10,33.8,669.2,563.5,711.1
15:20,34.8,670.7,569.8,721.1
15:30,35.2,675.9,553.5,715.8
15:40,35.6,675.2,572.8,725.8
15:50,36.4,697.0,575.7,726.7
16,36.0,684.9,585.6,712.9
16:10,36.7,695.4,575.2,731.5
16:20,36.0,690.4,577.3,719.4
16:30,37.0,709.2,581.5,729.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
