00:00,446.0,711.1,113.6,283.1,792.6,178.5,131.3,11.9,45.1,4.1,0.0,15.1,0.0
00:10,445.6,715.1,112.8,283.3,791.4,141.3,131.9,11.9,49.8,4.1,0.0,16.8,-26.5
00:20,445.4,714.6,111.5,282.4,796.8,134.4,131.8,11.9,46.8,4.2,0.0,17.5,-26.8
00:30,446.6,714.6,109.6,282.3,786.4,135.9,131.4,11.9,52.2,4.1,0.0,0.0,-52.4
00:40,445.1,713.0,103.6,283.9,812.4,134.6,131.8,11.9,46.2,4.1,0.0,0.0,-53.5
00:50,446.3,708.9,100.2,282.7,798.5,136.1,131.3,11.9,44.9,4.2,0.0,0.0,-53.6
01:00,445.9,712.9,101.0,281.9,785.6,133.2,130.9,11.9,39.2,4.1,0.0,0.0,-57.2
01:10,445.5,714.8,103.4,282.7,781.4,128.4,132.1,11.9,44.0,4.1,0.0,0.0,-77.4
01:20,445.4,712.9,100.1,284.1,774.4,118.0,130.8,11.9,40.6,4.0,0.0,0.0,-78.1
01:30,445.8,709.8,99.8,283.3,775.8,105.3,131.2,11.9,40.8,4.1,0.0,0.0,-77.5
01:40,444.9,713.3,100.2,282.7,776.3,81.5,131.6,11.9,39.7,4.1,0.0,0.0,-77.9
01:50,445.6,713.9,102.9,282.5,771.4,67.5,131.5,11.9,41.7,4.1,0.0,0.0,-78.3
02:00,445.0,713.1,99.5,283.3,771.0,49.2,131.2,11.9,42.7,4.0,0.0,0.0,-77.3
02:10,445.6,710.2,99.6,284.0,791.4,39.4,131.5,11.9,43.2,4.0,0.0,0.0,-102.8
02:20,445.2,710.1,103.5,283.6,790.3,30.1,131.4,11.9,42.5,4.0,0.0,0.0,-103.5
02:30,444.9,710.7,102.8,282.5,798.5,5.5,131.8,11.9,44.3,4.0,0.0,0.0,-103.8
02:40,445.2,713.7,101.1,283.6,798.5,0.0,132.0,11.9,48.4,4.0,0.0,0.0,-102.6
02:50,444.9,710.8,100.0,283.1,788.9,0.0,131.2,11.9,41.0,4.1,0.0,0.0,-103.3
03:00,446.2,714.2,103.2,283.6,763.8,0.0,131.3,11.9,49.6,4.1,0.0,0.0,-126.8
03:10,445.3,713.5,100.4,282.2,777.2,0.0,126.9,11.9,41.6,4.1,0.0,0.0,-127.5
03:20,445.6,711.5,96.8,282.7,765.2,0.0,121.1,11.9,41.1,4.1,0.0,0.0,-128.1
03:30,444.7,711.6,102.9,283.2,789.4,0.0,104.6,11.9,44.2,4.1,0.0,0.0,-127.6
03:40,445.2,710.5,99.4,283.8,785.2,0.0,97.2,11.9,43.0,4.1,0.0,0.0,-127.7
03:50,444.3,712.3,99.1,283.9,783.9,0.0,96.8,11.9,43.8,4.1,0.0,0.0,-127.6
04:00,444.8,713.6,98.9,284.6,757.3,0.0,91.4,11.9,43.1,4.1,0.0,0.0,-126.8
04:10,445.5,712.3,100.5,285.1,766.4,0.0,85.8,11.9,44.0,4.2,0.0,0.0,-125.7
04:20,444.6,714.5,99.7,284.1,751.5,0.0,83.5,11.9,44.6,4.2,0.0,0.0,-126.6
04:30,444.3,714.7,101.7,283.9,731.1,0.0,83.9,11.9,44.8,4.2,0.0,0.0,-125.2
04:40,445.1,711.9,100.0,284.2,759.2,0.0,83.4,11.9,44.4,4.1,0.0,0.0,-126.2
04:50,445.3,711.9,99.5,283.9,730.0,0.0,84.2,11.9,46.5,4.1,0.0,0.0,-126.3
05:00,445.2,711.8,102.0,284.9,733.3,0.0,84.2,11.9,45.2,4.1,0.0,0.0,-125.8
05:10,444.7,712.7,99.3,284.7,734.5,0.0,83.9,11.9,43.6,4.2,0.0,0.0,-126.2
05:20,445.2,713.6,99.6,284.2,705.5,0.0,84.2,11.9,44.1,4.2,0.0,0.0,-125.8
05:30,444.9,709.5,103.6,284.3,680.9,0.0,83.9,11.9,43.4,4.2,0.0,0.0,-125.7
05:40,444.6,702.6,104.2,284.5,680.0,0.0,83.7,11.9,45.3,4.4,0.0,0.0,-125.7
05:50,445.8,702.6,106.1,285.0,677.4,0.0,83.6,11.9,42.7,4.5,0.0,0.0,-125.5
06:00,445.7,705.8,93.9,284.2,674.7,0.0,83.6,11.9,43.3,4.4,0.0,0.0,-125.3
06:10,445.9,703.7,100.0,285.2,692.7,0.0,83.9,11.9,43.0,4.4,0.1,0.0,-124.8
06:20,445.3,703.6,103.6,286.2,674.6,0.0,83.8,11.9,43.1,4.3,0.1,0.0,-125.3
06:30,445.2,702.5,105.7,286.4,691.4,0.0,83.3,11.9,40.5,4.2,0.1,0.0,-124.8
06:40,445.1,702.6,119.0,285.3,698.2,0.0,84.0,11.9,42.9,4.1,0.1,0.0,-124.6
06:50,445.5,700.8,125.1,286.4,704.7,0.0,84.0,11.9,42.0,4.1,0.2,0.0,-124.8
07:00,445.3,707.8,127.9,288.9,731.3,0.0,83.8,11.9,38.4,4.1,0.2,0.0,-124.7
07:10,445.7,710.6,138.5,290.7,737.6,0.5,84.5,11.9,39.0,4.1,0.4,0.0,-124.0
07:20,445.3,713.8,153.3,290.6,736.3,3.8,85.3,11.9,37.7,4.1,0.4,0.0,-124.4
07:30,444.4,711.1,151.7,290.9,696.5,24.2,101.2,11.9,38.3,4.1,0.4,0.0,-125.1
07:40,445.5,711.7,146.9,291.4,714.0,39.1,119.0,11.9,38.3,4.2,0.5,0.0,-124.7
07:50,445.5,711.0,152.5,290.3,731.5,62.1,133.0,11.9,39.4,4.3,0.6,0.0,-124.1
08:00,445.3,709.8,148.0,291.7,768.8,109.8,135.0,11.9,38.6,4.4,0.6,0.0,-76.3
08:10,444.4,712.5,158.4,291.9,741.6,195.6,146.6,11.9,39.5,4.4,0.6,33.8,-51.5
08:20,445.0,713.5,143.6,290.8,747.1,238.7,150.6,11.9,39.9,4.4,0.7,33.8,-25.7
08:30,444.3,712.9,139.3,290.9,778.4,252.5,145.4,11.9,39.4,4.5,0.8,33.9,-13.1
08:40,445.0,713.6,149.2,291.7,784.9,276.8,134.4,11.9,39.6,4.5,0.8,33.8,0.0
08:50,444.7,712.9,155.1,291.6,793.6,291.7,134.0,11.9,38.8,4.6,0.8,33.4,0.0
09:00,444.4,712.8,150.1,288.1,770.0,332.1,141.6,11.9,40.8,4.7,0.9,50.5,0.0
09:10,443.9,714.6,157.1,285.9,780.6,359.7,144.9,11.9,41.4,4.7,0.9,50.1,0.0
09:20,444.2,711.9,154.3,287.4,745.3,386.8,145.3,11.9,58.0,4.9,0.9,50.1,0.0
09:30,444.2,714.9,151.7,286.3,739.6,416.7,138.6,11.9,65.9,5.1,1.0,49.0,0.0
09:40,444.0,712.4,152.7,285.0,756.0,430.1,134.0,11.9,68.7,5.4,1.0,49.8,0.0
09:50,444.2,711.9,148.3,286.4,742.8,453.9,134.9,11.9,64.3,5.4,1.0,50.1,0.0
10:00,444.0,712.2,152.4,286.6,740.2,456.1,135.4,11.9,67.7,5.4,1.1,50.6,0.0
10:10,444.1,710.6,155.7,286.7,745.5,456.8,134.3,11.9,71.5,5.4,1.1,50.7,0.0
10:20,444.0,712.7,154.9,287.3,766.4,457.3,135.7,11.9,72.9,5.5,1.1,50.7,0.0
10:30,443.8,712.7,160.8,285.7,770.2,461.0,137.8,11.9,77.1,5.6,1.1,49.5,0.0
10:40,444.0,714.0,154.4,285.2,785.6,462.4,149.4,11.9,67.2,5.7,1.0,52.9,0.0
10:50,443.6,713.6,157.2,285.6,788.9,461.7,159.2,11.9,58.7,5.8,1.1,68.7,0.0
11:00,443.5,710.4,161.3,286.1,797.5,461.3,171.5,11.9,59.0,5.9,1.2,61.8,0.0
11:10,443.1,711.6,155.5,286.3,796.0,462.2,185.6,11.9,60.3,5.9,1.2,65.3,0.0
11:20,443.4,710.9,157.9,286.6,803.3,462.6,190.8,11.9,62.7,5.9,1.2,64.6,0.0
11:30,442.9,715.6,154.8,285.7,796.6,461.0,193.7,11.9,70.9,6.1,1.2,64.8,0.0
11:40,443.0,710.6,157.9,284.5,806.4,460.8,194.2,11.9,71.4,3.1,1.2,70.1,0.0
11:50,443.6,712.9,161.4,285.6,801.2,461.8,194.2,11.9,70.0,3.1,1.2,61.4,0.0
12:00,444.0,713.7,155.7,286.6,769.7,452.4,186.2,11.9,66.9,3.2,1.2,47.7,0.0
12:10,442.2,715.2,163.9,285.9,760.2,395.8,173.6,11.9,69.8,3.0,1.2,45.9,0.0
12:20,442.7,715.2,159.0,286.9,755.9,396.7,166.5,11.9,70.0,3.0,1.2,48.6,0.0
12:30,443.5,710.3,153.4,285.6,764.9,396.6,166.6,11.9,71.2,3.1,1.2,52.9,0.0
12:40,442.8,712.2,159.3,286.3,788.0,395.9,166.6,11.9,67.5,3.0,1.2,51.5,0.0
12:50,443.7,714.0,153.2,285.9,775.6,409.9,167.3,11.9,64.4,3.2,1.2,54.4,0.0
13:00,443.7,713.5,156.2,286.8,798.1,428.2,169.3,11.9,68.1,3.4,1.2,52.8,0.0
13:10,443.1,715.9,166.6,286.0,818.7,457.1,182.7,14.2,69.4,3.5,1.2,72.6,0.0
13:20,444.0,718.8,160.1,286.8,834.1,461.9,201.3,14.2,67.3,3.4,1.2,62.8,0.0
13:30,444.8,723.3,159.2,287.6,829.7,462.0,208.6,14.2,64.4,3.5,1.1,61.8,0.0
13:40,444.1,721.4,162.5,286.7,836.8,461.5,211.6,14.2,66.6,3.7,1.1,70.0,0.0
13:50,443.5,720.9,166.7,286.9,836.3,461.3,212.3,14.2,68.7,3.7,1.1,73.8,0.0
14:00,443.8,720.4,159.3,287.3,837.2,461.4,211.6,14.2,71.3,3.6,1.1,63.2,0.0
14:10,443.7,722.9,157.9,288.2,833.6,461.4,212.2,14.2,66.6,3.4,1.0,62.8,0.0
14:20,443.1,722.3,166.3,286.5,835.8,460.4,212.3,14.2,68.6,3.2,1.0,63.9,0.0
14:30,443.8,720.9,159.6,286.7,831.4,461.8,210.8,14.2,64.3,3.0,1.0,64.3,0.0
14:40,444.4,715.5,162.1,286.5,829.3,460.4,211.6,14.2,66.1,3.1,1.0,63.4,0.0
14:50,445.0,719.9,164.8,287.9,829.0,461.2,211.5,14.2,62.2,3.0,0.9,60.2,0.0
15:00,445.7,715.6,154.2,287.1,823.9,462.0,206.6,14.2,57.7,3.1,0.8,62.4,0.0
15:10,445.4,715.1,158.8,287.1,826.8,461.9,195.0,11.9,57.4,3.1,0.8,65.5,0.0
15:20,445.5,715.5,163.6,286.9,829.9,456.3,195.7,11.9,55.5,3.1,0.8,62.6,0.0
15:30,445.4,715.9,159.7,286.8,822.8,456.3,196.1,11.9,52.8,3.2,0.8,64.2,0.0
15:40,445.5,717.0,151.4,286.5,830.3,457.0,196.7,11.9,54.5,3.2,0.7,51.9,0.0
15:50,445.9,716.3,161.4,287.0,830.8,456.8,196.4,11.9,52.4,3.0,0.7,47.4,0.0
16:00,445.7,720.4,161.9,287.4,815.6,456.9,190.7,11.9,50.0,2.6,0.6,46.5,0.0
16:10,444.9,717.1,157.7,287.0,820.9,456.8,177.9,11.9,49.0,2.6,0.6,46.3,0.0
16:20,444.6,710.9,159.8,287.0,824.6,457.4,174.1,11.9,49.3,2.6,0.5,47.1,0.0
16:30,445.1,707.2,160.7,287.4,826.7,457.3,169.5,11.9,50.1,2.6,0.5,45.3,0.0
16:40,445.1,705.1,156.1,287.7,817.4,457.2,168.5,11.9,48.8,2.2,0.4,46.7,0.0
16:50,444.8,709.2,154.9,286.3,790.8,457.9,167.3,11.9,49.0,1.7,0.3,51.2,0.0
17:00,445.3,709.0,166.3,287.4,775.2,447.3,148.3,11.9,40.9,1.7,0.3,47.4,0.0
17:10,446.0,709.6,171.8,287.6,782.7,424.0,130.8,11.9,47.5,1.6,0.3,30.4,0.0
17:20,445.3,708.4,157.8,287.8,809.2,423.9,123.7,11.9,47.0,1.5,0.2,27.4,0.0
17:30,445.8,707.6,152.2,288.2,784.9,424.0,119.4,11.9,48.7,1.4,0.1,29.2,0.0
17:40,446.3,707.4,152.8,290.3,766.0,424.2,119.3,11.9,48.0,1.3,0.1,46.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
