SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,48,,良好,3,0.22,35,47,19,5.8,3.5,284,2,6.81,1.04,2015-07-05 08:00
新營,臺南市,55,懸浮微粒,普通,2.6,0.25,26,71,22,8.8,2.7,15,2,10.47,1.7,2015-07-05 08:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.34,24,60,19,7,1.9,21,2,8.94,1.92,2015-07-05 08:00
萬里,新北市,20,,良好,4.8,0.1,15,27,13,4.1,3.1,65,2,8.19,4.14,2015-07-05 08:00
萬華,臺北市,19,,良好,0.9,0.17,9.9,18,4,6.2,3.1,97,1,13.95,7.76,2015-07-05 08:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.34,26,52,41,8.2,2.1,348,3,9.22,1.04,2015-07-05 08:00
彰化,彰化縣,36,,良好,4.6,0.38,17,44,14,12,1.7,56,2,16.03,4.47,2015-07-05 08:00
臺西,雲林縣,46,,良好,4.6,0.2,45,50,21,8.6,6.5,39,2,9.16,.57,2015-07-05 08:00
臺東,臺東縣,18,,良好,0.4,0.23,13,17,9,3.8,2,58,1,7.52,3.73,2015-07-05 08:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.36,28,61,24,8.7,2.3,38,2,10.47,1.82,2015-07-05 08:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.39,27,76,30,11,1.9,51,3,13.84,2.75,2015-07-05 08:00
潮州,屏東縣,36,,良好,1.6,0.25,20,38,12,7.5,1.2,12,2,10.86,3.35,2015-07-05 08:00
線西,彰化縣,42,,良好,2.2,0.13,44,48,12,2.3,4.7,107,1,3.36,1.1,2015-07-05 08:00
橋頭,高雄市,57,懸浮微粒,普通,2.2,0.35,24,59,25,8.3,2,343,3,11.47,3.23,2015-07-05 08:00
頭份,苗栗縣,33,,良好,1.9,0.25,16,32,7,6.9,1.3,304,1,10.36,3.45,2015-07-05 08:00
龍潭,桃園市,34,,良好,1.5,0.4,17,22,12,7.6,1.7,219,1,13.16,5.61,2015-07-05 08:00
豐原,臺中市,18,,良好,2.8,0.26,22,5,0,6.2,1.3,355,1,8.41,2.24,2015-07-05 08:00
關山,臺東縣,17,,良好,1.5,,12,23,3,3,2.3,65,1,5.75,2.76,2015-07-05 08:00
觀音,桃園市,36,,良好,4.3,0.11,12,37,11,5.5,4.4,85,1,11.74,6.2,2015-07-05 08:00
