SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,1.7,0.12,44,68,3,3.1,3.3,87,1,5.11,2.06,2015-07-05 23:00
關山,臺東縣,16,,良好,1.3,,11,13,2,3.6,1.3,66,1,4.17,.6,2015-07-05 23:00
馬公,澎湖縣,46,,良好,0,0.14,55,21,12,1.3,4.6,110,2,2.23,.95,2015-07-05 23:00
金門,金門縣,46,,良好,2.5,0.23,41,32,11,6,2.9,70,2,6.92,.88,2015-07-05 23:00
馬祖,連江縣,46,,良好,2.1,0.13,55,12,0,2,5.7,73,,4.09,2.1,2015-07-05 23:00
埔里,南投縣,47,,良好,1.2,0.28,34,35,26,8.5,1.1,311,3,9.81,1.29,2015-07-05 23:00
復興,高雄市,39,,良好,3.1,0.96,0.8,43,32,27,1.1,123,3,33.32,6.37,2015-07-05 23:00
永和,新北市,13,,良好,1,0.3,16,9,5,6.3,3,160,1,10.94,4.61,2015-07-05 23:00
竹山,南投縣,72,懸浮微粒,普通,2,0.2,24,79,33,5.7,1.6,217,4,6.22,.51,2015-07-05 23:00
中壢,桃園市,33,,良好,3.6,1.33,5.1,22,9,14,0.9,223,2,42.83,28.5,2015-07-05 23:00
三重,新北市,27,,良好,2.7,1.27,,25,0,20,,,1,62.75,42.79,2015-07-05 23:00
冬山,宜蘭縣,11,,良好,4.1,0.22,6.7,11,6,9.2,2.2,149,1,11.52,2.32,2015-07-05 23:00
宜蘭,宜蘭縣,20,,良好,1.4,0.14,18,23,2,3.7,1.7,119,1,3.95,.27,2015-07-05 23:00
陽明,臺北市,16,,良好,1.6,0.08,19,6,1,1.2,,,1,1.98,.79,2015-07-05 23:00
花蓮,花蓮縣,16,,良好,1,0.27,11,16,7,6.2,1,299,1,8.01,1.82,2015-07-05 23:00
臺東,臺東縣,22,,良好,0.3,0.16,17,23,8,3.5,2,63,1,4.85,1.37,2015-07-05 23:00
恆春,屏東縣,20,,良好,1.1,0.08,24,16,1,2.2,4.7,49,1,3.43,1.22,2015-07-05 23:00
潮州,屏東縣,43,,良好,1.1,0.29,20,27,8,6.8,0.9,71,3,7.94,1.11,2015-07-05 23:00
屏東,屏東縣,49,,良好,1.7,0.46,22,38,16,14,0.5,62,2,14.69,.58,2015-07-05 23:00
小港,高雄市,41,,良好,5.1,0.49,23,35,12,21,1.7,79,2,22.81,1.88,2015-07-05 23:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.76,7.6,56,25,39,1.4,75,2,41.68,3.16,2015-07-05 23:00
前金,高雄市,53,懸浮微粒,普通,2.3,0.43,30,52,20,14,1.5,311,2,15.49,1.09,2015-07-05 23:00
左營,高雄市,50,,良好,2.8,0.44,25,37,20,15,1.5,41,3,15.82,1.31,2015-07-05 23:00
楠梓,高雄市,49,,良好,2.7,0.28,23,41,3,11,1.2,67,1,11.15,.38,2015-07-05 23:00
林園,高雄市,28,,良好,1.7,0.34,27,31,24,10,1.6,50,2,10.69,.41,2015-07-05 23:00
大寮,高雄市,40,,良好,7.2,0.25,25,29,19,15,0.8,85,2,15.95,1.24,2015-07-05 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.41,31,46,11,13,1.7,65,2,14.04,1.32,2015-07-05 23:00
仁武,高雄市,51,懸浮微粒,普通,3.4,0.36,16,34,10,22,1.2,70,2,22.91,1.33,2015-07-05 23:00
橋頭,高雄市,38,,良好,1.5,0.29,20,28,7,13,1.3,50,2,14.67,1.35,2015-07-05 23:00
美濃,高雄市,25,,良好,0.9,0.23,20,16,10,5.2,1,52,2,6.75,1.58,2015-07-05 23:00
臺南,臺南市,47,,良好,2.5,0.46,28,40,10,16,2.1,32,2,17.14,1.09,2015-07-05 23:00
安南,臺南市,44,,良好,1.7,0.29,19,27,7,15,2.3,22,2,19.04,3.88,2015-07-05 23:00
善化,臺南市,32,,良好,2.6,0.2,16,12,0,9.3,2.2,325,2,9.98,.68,2015-07-05 23:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.17,35,41,13,6.8,2,333,2,7.03,.22,2015-07-05 23:00
嘉義,嘉義市,58,懸浮微粒,普通,1.2,0.23,32,56,11,8.1,2.9,340,3,9.15,1.08,2015-07-05 23:00
臺西,雲林縣,46,,良好,3.2,0.14,44,43,7,6.2,4.8,32,2,5.89,-.31,2015-07-05 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.12,43,58,11,3.2,2.6,306,2,4.3,1.15,2015-07-05 23:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.12,39,44,9,4.2,2.3,289,2,4.85,.62,2015-07-05 23:00
崙背,雲林縣,59,懸浮微粒,普通,1.1,0.13,33,48,14,3.4,2.6,328,3,4.2,.83,2015-07-05 23:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.22,31,59,14,9.3,1.3,291,3,9.9,.62,2015-07-05 23:00
南投,南投縣,64,懸浮微粒,普通,4.1,0.45,10,79,30,17,1.6,141,3,17.4,.24,2015-07-05 23:00
二林,彰化縣,54,懸浮微粒,普通,4.8,0.13,34,51,11,5.7,2.8,109,2,6.55,.89,2015-07-05 23:00
線西,彰化縣,47,,良好,4.2,0.19,37,48,7,4.6,3.6,96,1,5.72,1.17,2015-07-05 23:00
彰化,彰化縣,47,,良好,1.7,0.2,32,35,8,5.9,2.7,335,2,6.21,.3,2015-07-05 23:00
西屯,臺中市,47,,良好,1.3,0.12,35,36,10,5.5,1.1,313,2,6.56,1.04,2015-07-05 23:00
忠明,臺中市,29,,良好,1.7,0.19,30,23,9,8.7,1.8,304,2,9.26,.52,2015-07-05 23:00
大里,臺中市,52,懸浮微粒,普通,2,0.26,23,44,19,10,1.6,312,2,11.51,1.12,2015-07-05 23:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.13,38,50,5,5.4,2.9,359,1,6.42,1.04,2015-07-05 23:00
豐原,臺中市,41,,良好,2.6,0.28,12,39,24,11,1.4,129,3,11.99,1.31,2015-07-05 23:00
三義,苗栗縣,37,,良好,2,0.27,19,33,20,9.9,1,191,2,10.65,.79,2015-07-05 23:00
苗栗,苗栗縣,45,,良好,2.2,0.15,16,44,7,5.5,1.8,210,2,5.96,.47,2015-07-05 23:00
頭份,苗栗縣,47,,良好,1.9,0.17,19,42,6,7.4,2.1,189,1,7.99,.6,2015-07-05 23:00
新竹,新竹市,34,,良好,1.8,0.25,26,35,12,12,1.7,139,2,13.19,.98,2015-07-05 23:00
竹東,新竹縣,36,,良好,1.2,0.17,21,35,7,8,0.6,189,1,8.8,.8,2015-07-05 23:00
湖口,新竹縣,43,,良好,1.7,0.21,27,49,10,12,1.9,117,2,13.65,1.88,2015-07-05 23:00
龍潭,桃園市,34,,良好,1.8,0.35,5.3,34,11,14,1,92,2,18.68,4.66,2015-07-05 23:00
平鎮,桃園市,25,,良好,2.1,0.26,9.4,20,5,11,1.9,104,2,12.33,1.05,2015-07-05 23:00
觀音,桃園市,35,,良好,2.2,0.23,10,37,11,10,2.4,91,1,12.42,2.36,2015-07-05 23:00
大園,桃園市,21,,良好,4.8,0.23,8,20,12,15,3.5,113,1,16.71,1.39,2015-07-05 23:00
桃園,桃園市,17,,良好,3.7,0.37,12,17,7,9.9,1.5,82,1,11.83,1.96,2015-07-05 23:00
大同,臺北市,29,,良好,2,1.3,,28,4,19,,,1,69.47,50.45,2015-07-05 23:00
松山,臺北市,14,,良好,1.5,0.29,14,18,7,8.7,1.1,57,1,11.74,3.01,2015-07-05 23:00
古亭,臺北市,25,,良好,1.2,0.23,15,23,0,8,2.5,80,1,10.31,2.32,2015-07-05 23:00
萬華,臺北市,18,,良好,,0.31,9.9,19,2,12,3,98,1,17.69,5.2,2015-07-05 23:00
中山,臺北市,25,,良好,1.9,0.32,12,22,0,11,3.6,133,1,14.91,3.94,2015-07-05 23:00
士林,臺北市,16,,良好,1.4,0.17,19,18,3,5.2,2.4,103,1,5.24,.08,2015-07-05 23:00
淡水,新北市,16,,良好,1.3,0.11,19,13,0,2.4,,,1,4.03,1.67,2015-07-05 23:00
林口,新北市,14,,良好,0.8,0.19,17,11,3,7.2,2.3,116,1,8.44,1.22,2015-07-05 23:00
菜寮,新北市,15,,良好,1.6,0.29,11,9,0,9.2,4.1,109,,10.26,1.1,2015-07-05 23:00
新莊,新北市,12,,良好,1.8,0.28,14,6,3,7.8,3.3,86,1,9.45,1.7,2015-07-05 23:00
板橋,新北市,16,,良好,2,0.39,10,9,0,13,2.6,78,1,17.97,4.48,2015-07-05 23:00
土城,新北市,12,,良好,0.5,0.25,14,10,4,8.8,1.7,156,1,10.01,1.21,2015-07-05 23:00
新店,新北市,15,,良好,0.8,0.2,18,4,9,5.5,3.9,123,1,6.9,1.45,2015-07-05 23:00
