SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.13,50,79,9,3,3.9,154,2,4.71,1.7,2015-07-05 21:00
關山,臺東縣,17,,良好,1.3,,14,20,8,3,0.7,253,1,3.47,.43,2015-07-05 21:00
馬公,澎湖縣,48,,良好,0,0.17,57,24,9,1.9,5.1,86,2,2.91,.99,2015-07-05 21:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.23,42,46,14,7.3,4,79,2,8.18,.86,2015-07-05 21:00
馬祖,連江縣,49,,良好,2.1,0.13,58,13,0,1.8,6,65,,3.82,2.03,2015-07-05 21:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.24,49,51,43,7.3,0.8,287,3,8.76,1.44,2015-07-05 21:00
復興,高雄市,40,,良好,1.9,0.88,5.6,29,27,21,0.8,108,3,23.66,2.28,2015-07-05 21:00
永和,新北市,13,,良好,1.2,0.26,16,11,2,5.4,2.8,180,1,9.06,3.66,2015-07-05 21:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.24,32,103,35,7.1,1.5,200,4,7.33,.23,2015-07-05 21:00
中壢,桃園市,39,,良好,4.1,1.6,6,33,25,16,1.5,260,2,44.58,29.02,2015-07-05 21:00
三重,新北市,28,,良好,3,1.48,,28,3,22,,,1,87.23,64.96,2015-07-05 21:00
冬山,宜蘭縣,13,,良好,9.1,0.3,8,11,11,14,2.3,157,1,19.25,5.51,2015-07-05 21:00
宜蘭,宜蘭縣,20,,良好,1.6,0.17,17,18,1,4.6,2.4,124,1,5.15,.59,2015-07-05 21:00
陽明,臺北市,16,,良好,1.5,0.08,20,6,1,1.2,,,1,1.79,.63,2015-07-05 21:00
花蓮,花蓮縣,18,,良好,1,0.15,21,17,9,2.7,1.5,170,1,3.68,.95,2015-07-05 21:00
臺東,臺東縣,19,,良好,0.2,0.29,10,23,5,7.8,1.7,302,1,10.94,3.15,2015-07-05 21:00
恆春,屏東縣,18,,良好,1.1,0.08,21,17,0,2.1,5.5,35,,3.37,1.31,2015-07-05 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.27,33,18,15,5.4,1.5,57,3,6.34,.97,2015-07-05 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.44,31,33,10,12,0.6,25,3,12.84,.49,2015-07-05 21:00
小港,高雄市,44,,良好,2.8,0.37,32,42,21,14,1.1,65,3,15.6,1.61,2015-07-05 21:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.63,24,43,13,24,1.2,41,2,25.87,1.88,2015-07-05 21:00
前金,高雄市,54,懸浮微粒,普通,4.4,0.55,12,52,21,33,1.7,320,2,34.88,2.36,2015-07-05 21:00
左營,高雄市,54,懸浮微粒,普通,4.5,0.49,21,50,27,24,1.9,20,3,25.91,1.54,2015-07-05 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.34,27,39,2,14,1.8,48,1,14.19,.22,2015-07-05 21:00
林園,高雄市,36,,良好,1.3,0.24,43,16,13,5.5,3,27,3,6.06,.6,2015-07-05 21:00
大寮,高雄市,49,,良好,1.5,0.3,31,31,14,10,1.4,52,3,11.5,1.12,2015-07-05 21:00
鳳山,高雄市,58,懸浮微粒,普通,1.7,0.46,31,50,19,14,1.3,62,3,14.94,1.09,2015-07-05 21:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.33,30,50,22,12,1,20,2,13.25,.83,2015-07-05 21:00
橋頭,高雄市,45,,良好,1.5,0.28,30,28,13,9.6,1.4,84,2,10.75,1.19,2015-07-05 21:00
美濃,高雄市,28,,良好,0.9,0.22,30,16,6,6.4,0.8,87,2,7.86,1.5,2015-07-05 21:00
臺南,臺南市,53,懸浮微粒,普通,1.6,0.54,35,34,14,14,1.1,82,2,14.51,.95,2015-07-05 21:00
安南,臺南市,51,懸浮微粒,普通,1.3,0.28,32,36,19,,1.1,25,3,,,2015-07-05 21:00
善化,臺南市,44,,良好,1.4,0.18,30,20,4,6.4,0.8,339,2,6.87,.43,2015-07-05 21:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.28,34,29,12,9.7,1.4,35,3,10.11,.39,2015-07-05 21:00
嘉義,嘉義市,66,懸浮微粒,普通,1.4,0.31,30,51,20,,1,176,4,,,2015-07-05 21:00
臺西,雲林縣,48,,良好,3.1,0.11,50,48,13,4.5,6.8,67,2,4.44,-.04,2015-07-05 21:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.15,40,61,29,4.2,2.3,322,3,5.39,1.24,2015-07-05 21:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.16,38,70,14,4.1,2,292,2,4.47,.41,2015-07-05 21:00
崙背,雲林縣,65,懸浮微粒,普通,1,0.16,37,65,21,3.9,2.6,66,3,4.6,.68,2015-07-05 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.27,32,68,21,9,1.5,5.6,4,9.64,.64,2015-07-05 21:00
南投,南投縣,63,懸浮微粒,普通,6.3,0.47,18,76,26,19,2.2,140,3,18.73,-.08,2015-07-05 21:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.1,40,45,7,3,2.9,325,2,4,.96,2015-07-05 21:00
線西,彰化縣,49,,良好,2.5,0.11,42,39,10,2.6,4.6,61,2,3.7,1.09,2015-07-05 21:00
彰化,彰化縣,51,懸浮微粒,普通,4,0.26,27,45,15,10,2.6,38,2,10.88,.64,2015-07-05 21:00
西屯,臺中市,51,懸浮微粒,普通,1.1,0.15,36,46,11,4.5,2.6,290,2,5.45,.96,2015-07-05 21:00
忠明,臺中市,35,,良好,1.4,0.24,29,25,15,13,2,307,2,13.13,.5,2015-07-05 21:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.3,26,51,24,12,2.4,313,2,13.76,1.43,2015-07-05 21:00
沙鹿,臺中市,0,,,2.2,0.16,35,56,5,5.8,4.2,19,,6.96,1.19,2015-07-05 21:00
豐原,臺中市,45,,良好,2.6,0.34,16,42,36,14,1.1,44,3,14.81,1.16,2015-07-05 21:00
三義,苗栗縣,38,,良好,2.1,0.18,30,37,16,7.5,1.1,194,2,8.28,.78,2015-07-05 21:00
苗栗,苗栗縣,45,,良好,1.9,0.19,16,46,11,5.9,1.7,202,2,6.53,.68,2015-07-05 21:00
頭份,苗栗縣,46,,良好,3.5,0.21,20,55,5,14,2.7,178,1,15.6,1.89,2015-07-05 21:00
新竹,新竹市,33,,良好,2,0.42,25,37,17,18,1.6,164,2,19.43,1.35,2015-07-05 21:00
竹東,新竹縣,37,,良好,1.4,0.16,35,39,15,7.2,2,230,2,8.09,.93,2015-07-05 21:00
湖口,新竹縣,42,,良好,2.2,0.24,35,43,15,16,1.6,123,2,17.35,1.83,2015-07-05 21:00
龍潭,桃園市,35,,良好,2.2,0.41,5.1,29,14,19,1.5,44,2,23.55,4.56,2015-07-05 21:00
平鎮,桃園市,31,,良好,2.3,0.32,12,26,15,11,2.7,105,2,11.84,.75,2015-07-05 21:00
觀音,桃園市,35,,良好,4,0.28,7.5,29,10,14,2.6,82,1,17.98,3.52,2015-07-05 21:00
大園,桃園市,24,,良好,2.1,0.25,6.6,12,7,19,3.3,91,1,23.75,4.91,2015-07-05 21:00
桃園,桃園市,19,,良好,3.3,0.38,13,17,13,9.4,2.2,94,1,12.05,2.67,2015-07-05 21:00
大同,臺北市,30,,良好,1.9,0.96,,30,3,18,,,1,59.64,41.55,2015-07-05 21:00
松山,臺北市,15,,良好,1.7,0.33,10,11,0,12,1.7,69,1,16.54,4.2,2015-07-05 21:00
古亭,臺北市,26,,良好,1.2,0.25,13,23,2,9.1,3,100,1,12.64,3.57,2015-07-05 21:00
