SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,0.6,0.07,25,17,0,2,6.8,67,,2.82,.85,2015-07-05 12:00
潮州,屏東縣,88,臭氧,普通,7.5,0.52,106,111,63,8.8,2.3,233,3,9.78,1.03,2015-07-05 12:00
屏東,屏東縣,80,臭氧,普通,6.1,0.56,96,95,61,8.2,2,198,4,8.84,.6,2015-07-05 12:00
小港,高雄市,70,臭氧,普通,7.9,0.36,84,81,52,13,2.5,249,5,16.16,3.09,2015-07-05 12:00
前鎮,高雄市,58,懸浮微粒,普通,10,0.31,57,77,31,19,2.4,301,3,22.34,3.72,2015-07-05 12:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.31,71,80,40,6.3,3.5,322,3,7.25,.96,2015-07-05 12:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.24,67,65,30,4.5,4.7,306,3,5.72,1.26,2015-07-05 12:00
楠梓,高雄市,66,臭氧,普通,2.5,0.31,79,67,33,4.9,2.7,300,3,5.58,.64,2015-07-05 12:00
林園,高雄市,77,臭氧,普通,6.5,0.35,92,70,43,7.5,2.9,226,7,8.32,.82,2015-07-05 12:00
大寮,高雄市,91,臭氧,普通,17,0.7,109,92,53,18,2.4,192,5,19.26,1.53,2015-07-05 12:00
鳳山,高雄市,70,臭氧,普通,2.2,0.47,83,92,43,10,1.7,276,4,11.66,1.26,2015-07-05 12:00
仁武,高雄市,63,臭氧,普通,2.3,0.3,76,80,34,7.6,2.3,269,3,8.81,1.2,2015-07-05 12:00
橋頭,高雄市,63,臭氧,普通,2.5,0.32,75,67,26,7,2.2,308,3,8.61,1.58,2015-07-05 12:00
美濃,高雄市,50,,良好,1.4,0.23,55,43,25,3,1.5,299,2,4.5,1.5,2015-07-05 12:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.32,66,80,28,5.8,3.5,331,2,7,1.24,2015-07-05 12:00
安南,臺南市,56,臭氧,普通,2.2,0.2,67,56,22,4,3.5,323,2,4.38,.43,2015-07-05 12:00
善化,臺南市,53,臭氧,普通,2.3,0.2,64,68,26,4.7,4.3,344,2,5.43,.76,2015-07-05 12:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.25,60,87,31,5.6,2.9,327,3,6.13,.52,2015-07-05 12:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.36,63,76,32,7.6,3.5,317,3,8.01,.42,2015-07-05 12:00
臺西,雲林縣,48,,良好,2.9,0.18,57,51,14,4.7,7.1,29,2,4.95,.31,2015-07-05 12:00
朴子,嘉義縣,65,懸浮微粒,普通,2.8,0.21,56,90,26,4.2,3.2,323,2,6.15,1.93,2015-07-05 12:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.2,58,80,19,3.8,3.7,295,2,4.58,.76,2015-07-05 12:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.2,49,67,37,3.8,3.3,267,3,4.7,.88,2015-07-05 12:00
斗六,雲林縣,52,臭氧,普通,4.4,0.35,63,68,46,8,2.3,305,3,8.14,.14,2015-07-05 12:00
南投,南投縣,56,臭氧,普通,1.5,0.31,67,55,23,7.2,1.9,307,2,7.68,.5,2015-07-05 12:00
二林,彰化縣,47,,良好,3.1,0.1,49,46,17,1.3,4.4,279,2,2.79,1.48,2015-07-05 12:00
線西,彰化縣,49,,良好,2.4,0.16,50,56,18,1.2,5.3,78,2,2.41,1.24,2015-07-05 12:00
彰化,彰化縣,37,,良好,3,0.21,45,39,13,5.3,2.6,306,2,6.49,1.18,2015-07-05 12:00
西屯,臺中市,40,,良好,1.3,0.1,48,46,20,2.6,3.5,308,2,3.79,1.15,2015-07-05 12:00
忠明,臺中市,40,,良好,1.5,0.18,48,38,11,7.6,2.4,328,2,9.12,1.57,2015-07-05 12:00
大里,臺中市,40,,良好,1.9,0.22,49,33,19,9,2.8,291,,10.64,1.64,2015-07-05 12:00
豐原,臺中市,38,,良好,3.8,0.19,45,40,10,7,2.9,327,1,8.72,1.72,2015-07-05 12:00
三義,苗栗縣,38,,良好,2.5,0.17,45,39,13,5.5,2.4,357,,6.76,1.29,2015-07-05 12:00
苗栗,苗栗縣,45,,良好,2.1,0.22,54,43,14,5.5,2.2,301,2,6.39,.91,2015-07-05 12:00
頭份,苗栗縣,52,臭氧,普通,2.5,0.25,62,42,13,6.8,2.3,314,1,8,1.2,2015-07-05 12:00
新竹,新竹市,55,臭氧,普通,2.5,0.3,66,28,13,9.1,2.4,261,2,10.48,1.39,2015-07-05 12:00
竹東,新竹縣,47,,良好,1.3,0.2,56,24,3,4.7,2.8,225,1,5.55,.82,2015-07-05 12:00
湖口,新竹縣,57,臭氧,普通,2.2,0.2,68,24,12,5.7,2.8,215,1,7.42,1.72,2015-07-05 12:00
龍潭,桃園市,38,,良好,0.7,0.31,45,36,10,6.4,2.5,227,1,8.89,2.51,2015-07-05 12:00
平鎮,桃園市,33,,良好,1.2,0.2,39,12,11,4.6,1.6,150,1,5.66,1.03,2015-07-05 12:00
觀音,桃園市,42,,良好,2.4,0.1,29,44,7,3,5.3,49,1,4.9,1.92,2015-07-05 12:00
大園,桃園市,27,,良好,1.4,0.16,33,19,12,7.6,6.7,97,1,10.46,2.84,2015-07-05 12:00
桃園,桃園市,24,,良好,2.1,0.24,29,11,12,4.9,2.9,101,2,7.2,2.26,2015-07-05 12:00
大同,臺北市,30,,良好,1.6,0.8,,30,13,14,,,1,45.37,30.93,2015-07-05 12:00
松山,臺北市,17,,良好,1.3,0.16,20,10,8,4,2.8,77,1,8.49,4.49,2015-07-05 12:00
古亭,臺北市,27,,良好,1.2,0.15,20,25,0,4.8,4.4,79,1,7.8,3.01,2015-07-05 12:00
萬華,臺北市,18,,良好,,0.17,20,20,3,6,4.2,106,1,11.28,5.33,2015-07-05 12:00
中山,臺北市,28,,良好,1.7,0.2,20,38,11,6.2,4.2,127,1,10.8,4.62,2015-07-05 12:00
士林,臺北市,19,,良好,1.4,0.12,23,13,4,3.1,4.6,124,1,3.31,.2,2015-07-05 12:00
淡水,新北市,18,,良好,1.5,0.1,21,20,0,1.8,,,,3.6,1.8,2015-07-05 12:00
林口,新北市,22,,良好,0.2,0.13,27,20,5,3.3,5.2,100,1,5.66,2.39,2015-07-05 12:00
菜寮,新北市,16,,良好,1.4,0.25,19,17,0,4.6,5,104,,7.08,2.52,2015-07-05 12:00
新莊,新北市,19,,良好,2,0.18,22,17,0,3.7,6.6,93,1,6.19,2.45,2015-07-05 12:00
板橋,新北市,19,,良好,1.9,0.27,21,22,4,8.1,3,100,1,13.55,5.43,2015-07-05 12:00
土城,新北市,20,,良好,0.5,0.18,25,15,12,4.3,2.4,146,1,6.58,2.25,2015-07-05 12:00
新店,新北市,18,,良好,0.8,0.16,22,4,10,3.1,4.1,120,1,4.86,1.79,2015-07-05 12:00
萬里,新北市,24,,良好,2.9,0.11,25,23,11,2.3,5.3,74,2,4.55,2.23,2015-07-05 12:00
汐止,新北市,15,,良好,0.7,0.11,14,15,0,2.6,4.3,90,,5.1,2.5,2015-07-05 12:00
基隆,基隆市,17,,良好,0.7,0.14,20,13,2,3.1,3.3,102,1,5.15,2.03,2015-07-05 12:00
沙鹿,臺中市,0,,,2.3,0.16,43,54,12,4.6,5.2,306,,5.91,1.31,2015-07-05 10:00
