SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.8,0.1,33,39,3,3.2,2.1,296,1,3.95,.8,2015-07-06 05:00
三重,新北市,23,,良好,0.2,0.21,,18,5,7.2,,,1,14.41,7.21,2015-07-06 05:00
三義,苗栗縣,36,,良好,1.6,0.24,7.3,31,22,10,0.6,182,2,13.61,3.46,2015-07-06 05:00
土城,新北市,16,,良好,0.9,0.11,19,12,7,3.7,2.3,148,1,4.48,.82,2015-07-06 05:00
士林,臺北市,19,,良好,1.5,0.09,23,14,6,2.8,2.9,110,1,3.09,.25,2015-07-06 05:00
大同,臺北市,27,,良好,1.8,0.3,,22,0,4.5,,,1,7.72,3.25,2015-07-06 05:00
大里,臺中市,42,,良好,2,0.14,19,37,13,7.7,1.4,239,2,9.76,2.08,2015-07-06 05:00
大園,桃園市,20,,良好,3.5,0.13,12,22,14,8.7,3.6,101,1,9.47,.81,2015-07-06 05:00
大寮,高雄市,31,,良好,2.8,0.22,16,37,32,8.8,0.7,267,3,9.85,1.07,2015-07-06 05:00
小港,高雄市,49,,良好,5,0.21,13,89,22,19,1.9,35,2,21.26,1.8,2015-07-06 05:00
中山,臺北市,17,,良好,1.3,0.11,21,12,,2.6,4.1,114,,3.65,1.02,2015-07-06 05:00
中壢,桃園市,29,,良好,4.4,0.4,7.6,28,13,8.7,1.3,229,2,12.93,4.19,2015-07-06 05:00
仁武,高雄市,50,,良好,4,0.21,21,68,20,8.4,0.9,56,2,9.84,1.41,2015-07-06 05:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.18,24,51,14,7.1,1.3,27,2,6.97,-.13,2015-07-06 05:00
冬山,宜蘭縣,11,,良好,6.7,0.26,13,9,8,9.1,3.8,141,1,12.06,2.94,2015-07-06 05:00
古亭,臺北市,22,,良好,1,0.09,21,20,1,2.5,4.1,111,1,3.37,.86,2015-07-06 05:00
左營,高雄市,45,,良好,1.7,0.2,24,58,17,5.9,1.3,344,2,7.13,1.2,2015-07-06 05:00
平鎮,桃園市,29,,良好,5.4,0.17,8.3,29,12,10,2.2,98,1,11.3,.85,2015-07-06 05:00
永和,新北市,18,,良好,1.3,0.11,22,7,1,0.3,2.4,186,1,2.21,1.86,2015-07-06 05:00
安南,臺南市,47,,良好,1.2,0.14,37,55,19,2.9,1.9,5.6,2,3.33,.43,2015-07-06 05:00
朴子,嘉義縣,57,懸浮微粒,普通,2.4,0.15,35,66,5,3.9,1.7,23,1,4.54,.66,2015-07-06 05:00
汐止,新北市,13,,良好,1.7,0.08,15,11,0,2.6,1.7,61,,3.17,.62,2015-07-06 05:00
竹山,南投縣,54,懸浮微粒,普通,2,0.15,7.5,44,20,5.3,1.1,237,3,6.24,.96,2015-07-06 05:00
竹東,新竹縣,39,,良好,1.7,0.27,6.7,39,3,5.3,1.3,131,1,7.12,1.8,2015-07-06 05:00
西屯,臺中市,38,,良好,1.3,0.08,22,31,7,8.6,0.7,348,1,9.7,1.15,2015-07-06 05:00
沙鹿,臺中市,50,,良好,1.6,0.12,34,43,0,3.6,2,336,1,3.94,.3,2015-07-06 05:00
宜蘭,宜蘭縣,23,,良好,1.9,0.13,15,33,0,4.3,2.9,125,1,4.75,.41,2015-07-06 05:00
忠明,臺中市,21,,良好,2.3,0.11,18,13,16,10,1.2,303,2,10.96,.83,2015-07-06 05:00
