SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,1.9,0.22,26,45,19,9.7,1.2,21,2,10.88,1.22,2015-07-06 04:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.21,17,56,24,6.1,1,149,3,5.63,-.48,2015-07-06 04:00
屏東,屏東縣,37,,良好,2,0.2,24,33,8,4.8,0.5,289,2,5.15,.35,2015-07-06 04:00
恆春,屏東縣,20,,良好,1,0.08,25,12,0,2.4,5.9,85,1,4.77,2.42,2015-07-06 04:00
美濃,高雄市,17,,良好,1.2,0.17,10,17,7,4.4,1.1,58,1,5.26,.85,2015-07-06 04:00
苗栗,苗栗縣,41,,良好,2,0.16,15,42,17,5.8,1.5,199,2,6.48,.68,2015-07-06 04:00
埔里,南投縣,43,,良好,1.3,0.26,20,46,31,6.5,0.7,309,3,7.8,1.34,2015-07-06 04:00
桃園,桃園市,15,,良好,5.2,0.18,14,12,7,5.9,1.4,81,1,6.88,.95,2015-07-06 04:00
馬公,澎湖縣,42,,良好,1.6,0.14,50,20,6,1.3,4.6,97,1,2.05,.8,2015-07-06 04:00
馬祖,連江縣,43,,良好,1.7,0.15,51,11,0,3.2,5.6,75,,3.93,.7,2015-07-06 04:00
基隆,基隆市,17,,良好,1.1,0.09,20,12,5,1.7,2.7,92,1,2.78,1.1,2015-07-06 04:00
崙背,雲林縣,51,懸浮微粒,普通,1.3,0.18,28,38,10,3.4,2.3,315,2,4.27,.93,2015-07-06 04:00
淡水,新北市,17,,良好,1.8,0.09,20,12,0,1.4,,,,2.18,.77,2015-07-06 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.13,40,62,1,3.4,3.4,169,1,5.75,2.39,2015-07-06 04:00
善化,臺南市,35,,良好,1.5,0.13,27,38,12,6,2.3,327,2,6.5,.55,2015-07-06 04:00
復興,高雄市,37,,良好,1.8,0.28,4.8,42,26,11,0.8,114,3,13.5,2.25,2015-07-06 04:00
湖口,新竹縣,37,,良好,3.3,0.23,5.5,38,4,20,0.6,310,1,21.23,1.61,2015-07-06 04:00
菜寮,新北市,14,,良好,1.3,0.1,17,5,0,3,3,124,,4.21,1.18,2015-07-06 04:00
陽明,臺北市,18,,良好,0.4,0.08,21,6,0,-0.3,,,1,.84,1.13,2015-07-06 04:00
新竹,新竹市,32,,良好,1.6,0.24,13,32,17,10,1.5,82,2,11.17,.77,2015-07-06 04:00
新店,新北市,18,,良好,1.3,0.11,22,6,5,2,3.5,132,1,2.69,.73,2015-07-06 04:00
新莊,新北市,16,,良好,1.9,0.12,20,6,3,3.4,1.8,92,1,4.37,.96,2015-07-06 04:00
新港,嘉義縣,39,,良好,1.9,0.13,32,28,9,4.7,2.5,286,1,5.97,1.32,2015-07-06 04:00
新營,臺南市,50,,良好,0.3,0.15,32,54,15,4.7,2.2,351,2,5.75,1.05,2015-07-06 04:00
楠梓,高雄市,45,,良好,1.7,0.17,25,49,4,5.5,0.9,17,1,6.74,1.2,2015-07-06 04:00
萬里,新北市,22,,良好,5.7,0.09,18,20,10,4.7,2.2,119,1,5.56,.9,2015-07-06 04:00
萬華,臺北市,17,,良好,0.7,0.09,21,12,7,1,1.7,120,1,1.49,.54,2015-07-06 04:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.16,27,58,18,6.5,2.6,317,2,7.53,1.06,2015-07-06 04:00
彰化,彰化縣,45,,良好,2.2,0.12,28,44,7,4.6,1.4,38,1,5.34,.79,2015-07-06 04:00
臺西,雲林縣,41,,良好,16,0.15,38,34,8,8.5,6.3,65,1,9.63,1.17,2015-07-06 04:00
臺東,臺東縣,16,,良好,-0.3,0.09,19,9,0,1.9,1.2,287,1,3.64,1.7,2015-07-06 04:00
臺南,臺南市,48,,良好,2.7,0.16,35,61,16,4.5,1.7,34,2,5.1,.6,2015-07-06 04:00
鳳山,高雄市,50,,良好,3.9,0.16,24,58,9,9.4,1.6,316,2,10.34,.98,2015-07-06 04:00
潮州,屏東縣,36,,良好,1.5,0.29,9.4,43,17,8.8,1.4,122,2,10.32,1.52,2015-07-06 04:00
線西,彰化縣,41,,良好,3,0.12,38,32,7,2.8,4,138,1,3.22,.47,2015-07-06 04:00
橋頭,高雄市,41,,良好,1.4,0.19,22,54,11,5.9,0.8,41,1,6.25,.33,2015-07-06 04:00
頭份,苗栗縣,41,,良好,0.9,0.15,24,39,8,4.4,1.7,130,1,5.87,1.48,2015-07-06 04:00
龍潭,桃園市,28,,良好,1.6,0.2,6.3,27,5,7.1,1.1,97,1,8.3,1.2,2015-07-06 04:00
豐原,臺中市,24,,良好,1.9,0.23,6.5,17,16,7.5,1.4,120,2,7.6,.06,2015-07-06 04:00
關山,臺東縣,14,,良好,0.8,,12,13,1,1.6,1.9,85,1,2.15,.55,2015-07-06 04:00
觀音,桃園市,25,,良好,3.5,0.23,2.3,22,7,16,0.5,178,1,17.2,1.5,2015-07-06 04:00
