SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,68,懸浮微粒,普通,2.1,0.5,77,86,40,11,2.2,262,4,12.83,1.43,2015-07-05 13:00
仁武,高雄市,63,懸浮微粒,普通,2.1,0.27,73,77,30,7.7,3.3,269,3,8.86,1.2,2015-07-05 13:00
橋頭,高雄市,61,臭氧,普通,2.6,0.27,74,75,30,7.2,4.1,282,3,8.79,1.56,2015-07-05 13:00
美濃,高雄市,50,,良好,1.3,0.23,60,40,22,3.4,2,230,3,4.97,1.56,2015-07-05 13:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.29,66,73,27,5.9,2.9,315,2,7.31,1.4,2015-07-05 13:00
安南,臺南市,59,臭氧,普通,2.3,0.18,71,69,32,3.7,3.5,5,2,3.71,-.01,2015-07-05 13:00
善化,臺南市,58,臭氧,普通,2.3,0.2,69,71,33,4.4,3.5,313,3,5.11,.7,2015-07-05 13:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.25,63,89,29,5.5,2.8,311,3,6.28,.79,2015-07-05 13:00
嘉義,嘉義市,60,臭氧,普通,1.7,0.33,73,84,33,5.6,3.3,346,3,5.16,-.4,2015-07-05 13:00
臺西,雲林縣,50,,良好,1.8,0.19,60,49,13,3.2,7.5,35,2,3.43,.21,2015-07-05 13:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.19,59,96,28,2.9,2.7,344,2,4.55,1.63,2015-07-05 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.18,60,81,21,3.1,4,287,2,3.42,.32,2015-07-05 13:00
崙背,雲林縣,58,懸浮微粒,普通,1.5,0.17,50,71,34,2.8,4,302,3,3.69,.9,2015-07-05 13:00
斗六,雲林縣,60,臭氧,普通,5.3,0.4,72,81,55,8.6,2.5,323,3,8.76,.18,2015-07-05 13:00
南投,南投縣,50,,良好,1.9,0.25,59,62,21,6.6,2.1,307,2,7.15,.52,2015-07-05 13:00
二林,彰化縣,46,,良好,6.1,0.22,46,47,20,5.9,4.2,271,2,7.98,2.1,2015-07-05 13:00
線西,彰化縣,50,,良好,3.1,0.13,55,55,19,1.1,6.1,131,2,2.22,1.1,2015-07-05 13:00
彰化,彰化縣,41,,良好,3,0.2,49,44,10,4.7,3.5,43,2,5.44,.73,2015-07-05 13:00
西屯,臺中市,44,,良好,1.2,0.1,53,61,20,1.9,3.2,310,2,3.14,1.22,2015-07-05 13:00
忠明,臺中市,44,,良好,1.4,0.18,53,32,8,6,2.4,298,2,7.06,1.02,2015-07-05 13:00
大里,臺中市,49,,良好,1.9,0.19,59,36,12,7.1,2.9,266,,8.13,1.06,2015-07-05 13:00
豐原,臺中市,42,,良好,3.5,0.18,51,34,6,7.2,2.9,281,1,9.21,2,2015-07-05 13:00
三義,苗栗縣,41,,良好,2.3,0.15,49,40,14,3.7,2.2,301,2,4.54,.89,2015-07-05 13:00
苗栗,苗栗縣,50,,良好,2.2,0.24,60,42,18,5.4,1.8,294,2,5.99,.62,2015-07-05 13:00
頭份,苗栗縣,60,臭氧,普通,2.5,0.21,72,42,12,5.1,2.1,308,1,5.78,.67,2015-07-05 13:00
新竹,新竹市,63,臭氧,普通,2.3,0.3,75,31,17,9.2,1.6,176,2,10.42,1.23,2015-07-05 13:00
竹東,新竹縣,54,臭氧,普通,1.5,0.21,64,26,10,5.1,2,312,1,6.26,1.16,2015-07-05 13:00
湖口,新竹縣,67,臭氧,普通,2.8,0.21,80,31,10,6.5,2.2,227,1,8.54,2.09,2015-07-05 13:00
龍潭,桃園市,45,,良好,0.8,0.26,54,37,13,5.1,2.5,24,1,7.04,1.98,2015-07-05 13:00
平鎮,桃園市,32,,良好,1.3,0.18,38,13,13,4.5,3.7,80,1,5.39,.89,2015-07-05 13:00
觀音,桃園市,42,,良好,2.4,0.11,33,42,7,3.8,5.1,77,1,5.7,1.89,2015-07-05 13:00
大園,桃園市,27,,良好,1.4,0.16,32,29,9,7.8,6.2,81,1,10.3,2.54,2015-07-05 13:00
桃園,桃園市,23,,良好,1.9,0.18,28,11,14,3.5,4,97,2,5.41,1.96,2015-07-05 13:00
大同,臺北市,30,,良好,1.6,0.82,,32,6,15,,,1,46.06,31.19,2015-07-05 13:00
松山,臺北市,17,,良好,1.3,0.16,20,7,5,4.2,2.7,72,1,7.92,3.77,2015-07-05 13:00
古亭,臺北市,27,,良好,1.2,0.18,20,29,0,5.2,5.5,89,1,8.38,3.22,2015-07-05 13:00
萬華,臺北市,19,,良好,,0.17,19,19,4,5.8,4.2,103,1,11.36,5.58,2015-07-05 13:00
中山,臺北市,30,,良好,1.9,0.26,18,35,9,8.5,3.4,124,1,14.56,6.04,2015-07-05 13:00
士林,臺北市,19,,良好,1.4,0.12,23,10,5,3.4,4,105,1,3.49,.12,2015-07-05 13:00
淡水,新北市,17,,良好,1.5,0.1,21,18,0,1.8,,,,3.58,1.83,2015-07-05 13:00
林口,新北市,22,,良好,0.2,0.12,26,23,5,2.8,5.5,102,1,4.9,2.08,2015-07-05 13:00
菜寮,新北市,16,,良好,1.4,0.24,18,18,0,5.1,5.2,116,,7.61,2.55,2015-07-05 13:00
新莊,新北市,19,,良好,1.8,0.16,22,20,1,3.9,7,89,1,6.2,2.3,2015-07-05 13:00
板橋,新北市,19,,良好,1.8,0.27,20,21,1,8.3,3.1,74,1,13.69,5.39,2015-07-05 13:00
土城,新北市,20,,良好,0.5,0.17,24,13,14,3.8,2.4,143,1,5.54,1.74,2015-07-05 13:00
新店,新北市,18,,良好,0.7,0.14,22,6,8,2.6,5.4,127,1,4.24,1.67,2015-07-05 13:00
萬里,新北市,24,,良好,3,0.1,25,28,14,2.1,4.8,89,2,4.3,2.21,2015-07-05 13:00
汐止,新北市,15,,良好,0.8,0.11,15,11,0,2.8,4.3,97,,5.65,2.87,2015-07-05 13:00
基隆,基隆市,18,,良好,0.6,0.15,22,16,14,3.3,3.1,124,1,5.31,2.01,2015-07-05 13:00
沙鹿,臺中市,0,,,2.3,0.16,43,54,12,4.6,5.2,306,,5.91,1.31,2015-07-05 10:00
