SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2,0.12,42,68,2,3.5,3.1,252,1,4.56,1.02,2015-07-06 00:00
關山,臺東縣,15,,良好,1.3,,10,13,2,2.9,0.9,317,1,3.15,.3,2015-07-06 00:00
馬公,澎湖縣,46,,良好,0.1,0.12,55,20,8,0.9,5,92,2,1.66,.8,2015-07-06 00:00
金門,金門縣,42,,良好,3.6,0.27,36,31,11,6.5,2.9,72,2,7.53,1,2015-07-06 00:00
馬祖,連江縣,45,,良好,1.9,0.14,54,12,0,1.6,5.3,73,,3.61,2.02,2015-07-06 00:00
埔里,南投縣,43,,良好,1.1,0.25,31,35,27,7.3,0.7,353,3,8.86,1.55,2015-07-06 00:00
復興,高雄市,39,,良好,4.2,0.74,1.1,39,30,25,1,112,3,27.66,3.04,2015-07-06 00:00
永和,新北市,15,,良好,0.9,0.23,18,10,1,4.7,2.8,159,1,7.89,3.21,2015-07-06 00:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.18,24,57,22,4.5,1,278,3,5.08,.56,2015-07-06 00:00
中壢,桃園市,31,,良好,5.5,0.97,6.8,25,7,13,0.8,183,2,34.63,21.73,2015-07-06 00:00
三重,新北市,27,,良好,2.1,0.77,,29,0,13,,,1,33.06,19.83,2015-07-06 00:00
冬山,宜蘭縣,9,,良好,2.8,0.18,8.8,6,9,7.2,1.4,273,1,8.46,1.23,2015-07-06 00:00
宜蘭,宜蘭縣,21,,良好,1.7,0.13,18,22,2,3.8,2.1,126,1,3.98,.18,2015-07-06 00:00
陽明,臺北市,17,,良好,1.5,0.08,20,5,1,1,,,1,1.78,.8,2015-07-06 00:00
花蓮,花蓮縣,16,,良好,1,0.2,13,20,9,5.3,1.5,296,1,5.71,.44,2015-07-06 00:00
臺東,臺東縣,21,,良好,0.4,0.12,19,20,5,3,1.6,37,1,4.37,1.39,2015-07-06 00:00
恆春,屏東縣,22,,良好,0.6,0.08,27,16,0,2.1,6.2,64,1,2.31,.17,2015-07-06 00:00
潮州,屏東縣,37,,良好,1.2,0.27,16,27,13,6.6,0.6,168,2,7.85,1.28,2015-07-06 00:00
屏東,屏東縣,46,,良好,1.6,0.41,21,36,17,12,0.6,308,2,12.2,.33,2015-07-06 00:00
小港,高雄市,39,,良好,4.1,0.37,30,39,6,14,0.9,352,2,15.95,2.06,2015-07-06 00:00
前鎮,高雄市,52,懸浮微粒,普通,7.8,0.54,12,55,23,32,1.9,50,2,33.99,1.73,2015-07-06 00:00
前金,高雄市,53,懸浮微粒,普通,2.1,0.37,33,56,24,12,2.3,326,2,12.53,.92,2015-07-06 00:00
左營,高雄市,48,,良好,3,0.35,24,33,14,14,2.4,15,2,14.92,1.37,2015-07-06 00:00
楠梓,高雄市,48,,良好,2.7,0.24,21,46,9,8.3,1.1,49,1,8.97,.7,2015-07-06 00:00
林園,高雄市,28,,良好,1.5,0.36,22,29,18,10,0.9,54,2,10.6,.61,2015-07-06 00:00
大寮,高雄市,36,,良好,2.3,0.25,20,26,11,12,0.9,280,2,12.67,1.09,2015-07-06 00:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.35,30,43,15,12,1.2,316,2,13.42,1.31,2015-07-06 00:00
仁武,高雄市,48,,良好,3.5,0.29,17,36,5,19,1.5,310,2,20.39,1.84,2015-07-06 00:00
橋頭,高雄市,36,,良好,1.3,0.22,21,28,7,8.4,1.1,77,2,9.57,1.15,2015-07-06 00:00
美濃,高雄市,24,,良好,0.9,0.18,19,16,11,3.6,0.8,144,2,5.09,1.49,2015-07-06 00:00
臺南,臺南市,45,,良好,1.5,0.29,32,41,13,10,2.1,42,2,11.37,1,2015-07-06 00:00
安南,臺南市,42,,良好,1.5,0.16,32,32,12,7.5,2.2,35,2,11.53,4,2015-07-06 00:00
善化,臺南市,30,,良好,1.8,0.19,28,25,1,9.1,3.1,22,1,9.56,.43,2015-07-06 00:00
新營,臺南市,51,懸浮微粒,普通,1.1,0.14,36,49,16,5.5,2.4,61,2,5.85,.35,2015-07-06 00:00
嘉義,嘉義市,58,懸浮微粒,普通,1.5,0.21,32,60,16,7.3,2.3,2.1,2,8.66,1.34,2015-07-06 00:00
臺西,雲林縣,46,,良好,2.7,0.12,45,43,9,5.9,6.7,72,1,5.84,-.06,2015-07-06 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.12,39,57,1,3.3,1.7,44,2,4.32,1.05,2015-07-06 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.12,36,32,8,4.2,2.6,316,2,4.49,.33,2015-07-06 00:00
崙背,雲林縣,57,懸浮微粒,普通,0.9,0.15,30,44,7,3.8,2.6,39,2,4.5,.68,2015-07-06 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.27,29,58,11,9.3,1.8,8.5,3,9.26,-.05,2015-07-06 00:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.36,11,77,29,15,2.1,139,3,14.51,-.11,2015-07-06 00:00
二林,彰化縣,52,懸浮微粒,普通,4.2,0.11,34,41,14,4,1.7,294,2,4.73,.72,2015-07-06 00:00
線西,彰化縣,47,,良好,4.2,0.11,38,43,7,3.3,4.4,66,1,4.11,.86,2015-07-06 00:00
彰化,彰化縣,45,,良好,2.1,0.16,33,37,8,4.4,2.7,49,2,4.46,.05,2015-07-06 00:00
西屯,臺中市,46,,良好,1.1,0.12,32,39,9,4.9,1.9,313,2,5.86,.98,2015-07-06 00:00
忠明,臺中市,28,,良好,1.6,0.18,32,24,12,7.5,1.7,307,2,7.99,.46,2015-07-06 00:00
大里,臺中市,51,懸浮微粒,普通,2,0.22,23,46,13,10,1.1,328,2,11.8,1.32,2015-07-06 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.12,35,51,4,4.9,3.5,326,1,6.1,1.22,2015-07-06 00:00
豐原,臺中市,38,,良好,2.4,0.26,7.7,25,17,8.2,1.4,118,3,9.34,1.12,2015-07-06 00:00
三義,苗栗縣,37,,良好,3.5,0.29,12,39,25,13,0.9,203,2,13.7,.64,2015-07-06 00:00
苗栗,苗栗縣,45,,良好,2.6,0.16,15,45,8,5.6,2.3,202,2,5.98,.39,2015-07-06 00:00
頭份,苗栗縣,46,,良好,1.9,0.15,21,42,4,6.1,1.6,216,1,6.57,.48,2015-07-06 00:00
新竹,新竹市,34,,良好,1,0.21,27,32,12,8.8,1.1,225,2,9.63,.82,2015-07-06 00:00
竹東,新竹縣,36,,良好,1.4,0.21,17,35,12,8.2,0.5,133,1,9.2,.98,2015-07-06 00:00
