SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.1,0.12,35,30,9,4.7,2.7,39,2,5.7,.95,2015-07-06 02:00
三重,新北市,27,,良好,0.5,0.43,,25,0,8.3,,,1,16.04,7.75,2015-07-06 02:00
三義,苗栗縣,40,,良好,1.2,0.27,12,42,22,10,0.6,206,2,11.66,1.33,2015-07-06 02:00
土城,新北市,14,,良好,0.9,0.12,17,11,8,4.2,2.5,155,1,5.13,.94,2015-07-06 02:00
士林,臺北市,19,,良好,1.6,0.1,22,8,6,,2.1,107,1,,,2015-07-06 02:00
大同,臺北市,28,,良好,1.9,0.54,,25,3,8.5,,,1,17.16,8.67,2015-07-06 02:00
大里,臺中市,45,,良好,2.4,0.19,19,30,17,11,1.7,156,2,11.58,.87,2015-07-06 02:00
大園,桃園市,22,,良好,6.9,0.14,16,22,4,6.4,2.2,118,1,6.62,.25,2015-07-06 02:00
大寮,高雄市,29,,良好,1.8,0.2,26,21,17,7.8,0.7,269,2,8.75,1,2015-07-06 02:00
小港,高雄市,35,,良好,5.9,0.22,23,28,15,13,1.4,52,2,14.7,1.39,2015-07-06 02:00
中山,臺北市,18,,良好,1.4,0.15,19,5,2,4.4,2.5,118,1,5.48,1.13,2015-07-06 02:00
中壢,桃園市,28,,良好,4.5,0.39,11,22,9,9.5,1.4,215,1,15.51,6.06,2015-07-06 02:00
仁武,高雄市,44,,良好,6.5,0.22,22,43,5,13,1.4,320,2,16.02,3.2,2015-07-06 02:00
斗六,雲林縣,59,懸浮微粒,普通,4.5,0.28,26,56,6,8.2,0.9,358,2,8.63,.44,2015-07-06 02:00
冬山,宜蘭縣,9,,良好,1.7,0.15,8.5,10,8,5.7,1.4,222,1,7.01,1.34,2015-07-06 02:00
古亭,臺北市,26,,良好,1,0.13,20,26,5,3.7,2,110,1,4.54,.83,2015-07-06 02:00
左營,高雄市,40,,良好,2.6,0.26,24,34,22,9.3,2.4,40,2,10.54,1.22,2015-07-06 02:00
平鎮,桃園市,27,,良好,5.2,0.19,11,30,8,8.2,2.1,102,1,8.87,.69,2015-07-06 02:00
永和,新北市,17,,良好,1.3,0.13,20,7,0,1.9,1.8,154,1,4.27,2.33,2015-07-06 02:00
安南,臺南市,41,,良好,1.3,0.15,33,47,6,4.8,2.5,49,2,8.43,3.65,2015-07-06 02:00
朴子,嘉義縣,57,懸浮微粒,普通,1.8,0.11,41,58,6,3,2.7,75,2,4.34,1.36,2015-07-06 02:00
汐止,新北市,14,,良好,2.3,0.09,16,12,0,1.9,2.3,87,,3.05,1.15,2015-07-06 02:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.17,17,40,18,4.7,1.1,158,3,5.07,.39,2015-07-06 02:00
竹東,新竹縣,37,,良好,1.9,0.2,11,38,13,7.6,0.5,98,2,8.62,1.03,2015-07-06 02:00
西屯,臺中市,44,,良好,1.4,0.1,34,45,6,5.2,2,49,1,6.3,1.12,2015-07-06 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.12,38,51,5,4.3,3.2,12,1,5.4,1.07,2015-07-06 02:00
宜蘭,宜蘭縣,21,,良好,1.6,0.09,20,18,4,1.5,2.3,114,1,1.68,.21,2015-07-06 02:00
忠明,臺中市,27,,良好,1.7,0.15,31,23,15,6.1,1.7,42,2,6.26,.12,2015-07-06 02:00
松山,臺北市,18,,良好,1.4,0.16,21,16,5,3.1,1.5,85,1,5.33,2.24,2015-07-06 02:00
板橋,新北市,13,,良好,2.2,0.2,16,12,0,6.6,3,112,1,8.4,1.8,2015-07-06 02:00
林口,新北市,19,,良好,1.4,0.11,22,5,2,2.6,3,118,1,3.42,.87,2015-07-06 02:00
林園,高雄市,27,,良好,1.3,0.24,23,24,10,10,2.1,44,2,10.78,.63,2015-07-06 02:00
花蓮,花蓮縣,16,,良好,1.1,0.15,9.8,12,8,4.5,1.5,272,1,5.33,.85,2015-07-06 02:00
金門,金門縣,36,,良好,4.1,0.25,33,28,12,6.7,2.1,51,2,7.66,1,2015-07-06 02:00
前金,高雄市,51,懸浮微粒,普通,1.9,0.26,24,48,16,9.3,1.9,324,2,10.59,1.27,2015-07-06 02:00
前鎮,高雄市,50,,良好,2.6,0.25,28,39,23,9.9,2.3,49,2,11.22,1.36,2015-07-06 02:00
南投,南投縣,63,懸浮微粒,普通,1.5,0.23,20,65,28,6.3,1.6,124,3,6.21,-.13,2015-07-06 02:00
屏東,屏東縣,41,,良好,2,0.21,28,35,14,5.4,0.5,4.7,2,5.83,.44,2015-07-06 02:00
恆春,屏東縣,20,,良好,1.1,0.08,25,13,2,1.5,6.7,62,1,2.43,.89,2015-07-06 02:00
美濃,高雄市,21,,良好,1.3,0.18,13,16,7,4.2,0.9,50,1,5.83,1.67,2015-07-06 02:00
苗栗,苗栗縣,42,,良好,2.1,0.17,13,40,11,8.2,2.2,205,1,8.66,.45,2015-07-06 02:00
埔里,南投縣,42,,良好,1.3,0.24,20,37,24,7.5,0.7,316,3,9.14,1.65,2015-07-06 02:00
桃園,桃園市,16,,良好,5.3,0.18,16,15,6,5.3,1.8,93,1,6.52,1.25,2015-07-06 02:00
馬公,澎湖縣,44,,良好,1.6,0.12,53,12,5,0.9,5.2,98,1,1.74,.85,2015-07-06 02:00
馬祖,連江縣,44,,良好,1.3,0.14,53,16,0,1.2,5.6,76,,3.32,2.12,2015-07-06 02:00
基隆,基隆市,17,,良好,1.2,0.1,20,16,7,2.3,2.6,124,1,2.95,.69,2015-07-06 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.13,33,48,7,2.9,2.5,84,2,3.59,.72,2015-07-06 02:00
淡水,新北市,17,,良好,1.9,0.09,20,10,0,1.4,,,,2.83,1.39,2015-07-06 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.13,43,57,3,3.4,3.7,80,1,5.13,1.73,2015-07-06 02:00
善化,臺南市,32,,良好,2.9,0.16,23,38,15,10,2.8,24,1,10.77,.54,2015-07-06 02:00
復興,高雄市,37,,良好,2.2,0.36,6.7,29,27,11,0.8,123,3,13.15,1.77,2015-07-06 02:00
湖口,新竹縣,40,,良好,4.1,0.3,1.9,28,4,21,0.5,159,1,25.69,5.07,2015-07-06 02:00
菜寮,新北市,13,,良好,1.4,0.14,16,11,0,4.5,2.8,129,,5.47,.96,2015-07-06 02:00
陽明,臺北市,18,,良好,0.6,0.08,21,7,1,1,,,1,1.82,.83,2015-07-06 02:00
新竹,新竹市,33,,良好,1.8,0.19,25,32,15,7.6,1.1,172,2,8.26,.63,2015-07-06 02:00
新店,新北市,18,,良好,1.4,0.11,21,5,7,1.8,4,135,1,2.33,.52,2015-07-06 02:00
新莊,新北市,16,,良好,1.9,0.14,20,12,6,2.8,2.6,101,1,3.87,1.13,2015-07-06 02:00
新港,嘉義縣,47,,良好,1.6,0.12,34,24,3,3.8,2.2,300,1,4.2,.41,2015-07-06 02:00
新營,臺南市,51,懸浮微粒,普通,0.7,0.16,28,45,9,7.2,2.3,39,2,7.65,.47,2015-07-06 02:00
楠梓,高雄市,48,,良好,2.1,0.22,23,46,3,7.2,2,54,1,7.5,.33,2015-07-06 02:00
萬里,新北市,21,,良好,3.7,0.1,16,24,11,4.6,2.5,155,1,5.99,1.35,2015-07-06 02:00
萬華,臺北市,16,,良好,1,0.14,19,11,0,3.3,2.3,108,1,4.9,1.64,2015-07-06 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.22,24,61,21,7.9,2.9,328,2,9.27,1.38,2015-07-06 02:00
彰化,彰化縣,43,,良好,2.2,0.13,31,41,11,3.4,2,24,2,3.66,.24,2015-07-06 02:00
臺西,雲林縣,44,,良好,3.1,0.14,43,40,8,6.3,6.3,19,1,6.37,.05,2015-07-06 02:00
臺東,臺東縣,17,,良好,-0.4,0.1,18,9,0,2.1,1.9,299,1,2.79,.71,2015-07-06 02:00
臺南,臺南市,44,,良好,2.8,0.2,36,40,13,5.5,2.7,38,2,6.27,.81,2015-07-06 02:00
鳳山,高雄市,49,,良好,2.7,0.2,26,45,16,7.6,1.9,44,2,8.85,1.26,2015-07-06 02:00
潮州,屏東縣,35,,良好,1.5,0.25,10,25,13,6.5,0.5,71,2,7.75,1.22,2015-07-06 02:00
線西,彰化縣,45,,良好,3.9,0.18,35,42,8,4.1,3.1,34,1,5.2,1.07,2015-07-06 02:00
橋頭,高雄市,35,,良好,1.9,0.2,25,44,9,6.5,1.6,20,1,7.37,.87,2015-07-06 02:00
頭份,苗栗縣,43,,良好,1.4,0.15,20,37,10,7.6,1.6,153,1,7.96,.4,2015-07-06 02:00
龍潭,桃園市,31,,良好,1.6,0.2,9.7,24,1,8.2,0.7,93,1,10.04,1.85,2015-07-06 02:00
豐原,臺中市,31,,良好,1.9,0.23,7.3,14,19,9.5,1.5,103,3,10.69,1.15,2015-07-06 02:00
關山,臺東縣,14,,良好,0.9,,9.8,13,1,2.1,0.5,238,1,2.46,.4,2015-07-06 02:00
觀音,桃園市,29,,良好,1.6,0.19,10,19,10,7.4,1,51,1,8.88,1.47,2015-07-06 02:00
