SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,57,臭氧,普通,2.2,0.16,69,67,27,3.7,4.2,308,3,3.64,-.02,2015-07-05 14:00
朴子,嘉義縣,69,懸浮微粒,普通,2.3,0.19,61,100,35,3.3,2.8,305,3,4.64,1.38,2015-07-05 14:00
汐止,新北市,14,,良好,0.6,0.12,14,12,0,3,3.7,93,,6.21,3.19,2015-07-05 14:00
竹山,南投縣,62,臭氧,普通,3.4,0.23,74,83,36,4.5,2.3,291,3,4.71,.22,2015-07-05 14:00
竹東,新竹縣,59,臭氧,普通,1.3,0.18,71,26,18,4.8,1.4,207,1,5.5,.73,2015-07-05 14:00
西屯,臺中市,47,,良好,1.2,0.1,57,62,21,2,3.2,302,2,3.19,1.2,2015-07-05 14:00
沙鹿,臺中市,0,,,2.3,0.16,43,54,12,4.6,5.2,306,,5.91,1.31,2015-07-05 10:00
宜蘭,宜蘭縣,23,,良好,1.5,0.12,22,21,0,1.8,6.3,125,1,2.81,1,2015-07-05 14:00
忠明,臺中市,48,,良好,1.6,0.19,57,36,11,6.2,2.9,304,2,7,.83,2015-07-05 14:00
松山,臺北市,18,,良好,1.4,0.15,21,14,9,3.1,2.8,85,1,6.1,3.04,2015-07-05 14:00
板橋,新北市,19,,良好,1.8,0.25,20,20,2,8.1,3.3,85,1,13.16,5.1,2015-07-05 14:00
林口,新北市,22,,良好,0.3,0.12,26,21,3,2.9,4.3,90,1,4.63,1.78,2015-07-05 14:00
林園,高雄市,58,臭氧,普通,3.1,0.19,69,36,21,4.2,3,277,5,4.83,.67,2015-07-05 14:00
花蓮,花蓮縣,23,,良好,1,0.12,27,12,12,2.4,3,139,2,3.84,1.4,2015-07-05 14:00
金門,金門縣,67,臭氧,普通,2.9,0.25,81,56,24,5.3,3.2,113,2,6.2,.9,2015-07-05 14:00
前金,高雄市,62,懸浮微粒,普通,2.1,0.24,61,67,29,5,3.8,323,3,6,1,2015-07-05 14:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.25,58,60,25,14,2.2,287,3,16.65,2.77,2015-07-05 14:00
南投,南投縣,55,臭氧,普通,1.6,0.23,66,66,22,5.5,1.4,261,2,5.79,.25,2015-07-05 14:00
屏東,屏東縣,70,懸浮微粒,普通,9.2,0.57,83,105,63,13,3.4,189,6,13.97,1.1,2015-07-05 14:00
恆春,屏東縣,19,,良好,0.8,0.07,23,13,0,1.8,6.2,33,,3.13,1.31,2015-07-05 14:00
美濃,高雄市,60,臭氧,普通,1.8,0.27,72,46,26,3.7,3.3,189,3,5.1,1.39,2015-07-05 14:00
苗栗,苗栗縣,40,,良好,2.1,0.19,48,33,20,4.3,2.3,289,2,4.97,.66,2015-07-05 14:00
埔里,南投縣,51,臭氧,普通,0.9,0.22,61,37,25,4.6,3.2,274,2,5.94,1.3,2015-07-05 14:00
桃園,桃園市,21,,良好,1.8,0.17,25,13,10,3.2,3.8,98,2,5.12,1.93,2015-07-05 14:00
馬公,澎湖縣,51,臭氧,普通,0.1,0.17,61,29,19,1.9,3.9,109,2,2.87,.98,2015-07-05 14:00
馬祖,連江縣,54,臭氧,普通,2.1,0.11,64,21,0,1.1,7.3,62,,3.51,2.41,2015-07-05 14:00
基隆,基隆市,17,,良好,0.9,0.15,20,10,4,4,3.1,112,1,5.9,1.89,2015-07-05 14:00
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.17,51,82,35,2.4,4.1,315,3,3.34,.92,2015-07-05 14:00
淡水,新北市,18,,良好,1.6,0.09,22,13,0,2,,,,4,2.03,2015-07-05 14:00
麥寮,雲林縣,88,懸浮微粒,普通,1.6,0.12,54,134,16,2,4,207,1,3.62,1.62,2015-07-05 14:00
善化,臺南市,58,臭氧,普通,2.5,0.18,70,72,32,4.2,3.6,313,3,4.76,.56,2015-07-05 14:00
復興,高雄市,51,懸浮微粒,普通,2.9,0.42,22,46,30,8.8,0.9,242,3,10.05,1.22,2015-07-05 14:00
湖口,新竹縣,67,臭氧,普通,2.7,0.19,80,33,11,4.9,3,246,1,6.62,1.67,2015-07-05 14:00
菜寮,新北市,16,,良好,1.5,0.21,19,18,0,4.4,5.1,89,,6.7,2.28,2015-07-05 14:00
陽明,臺北市,17,,良好,2.3,0.08,20,8,5,1.6,,,1,2.68,1.08,2015-07-05 14:00
新竹,新竹市,60,臭氧,普通,2,0.3,72,31,17,9,3,242,2,10.22,1.21,2015-07-05 14:00
新店,新北市,18,,良好,0.5,0.14,21,7,4,2.5,5.5,115,1,3.85,1.37,2015-07-05 14:00
新莊,新北市,18,,良好,1.8,0.16,22,17,5,3.3,7.6,87,1,5.61,2.28,2015-07-05 14:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.2,61,84,25,2.8,4.2,282,2,3.12,.3,2015-07-05 14:00
新營,臺南市,64,懸浮微粒,普通,2,0.24,65,96,34,4.9,3,317,3,5.67,.74,2015-07-05 14:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.26,71,83,23,7,2.7,257,3,7.54,.55,2015-07-05 14:00
萬里,新北市,24,,良好,3.2,0.11,25,29,16,2.9,4.8,70,2,5.53,2.63,2015-07-05 14:00
萬華,臺北市,19,,良好,,0.19,20,20,6,6.1,3.2,106,1,12,5.95,2015-07-05 14:00
嘉義,嘉義市,61,臭氧,普通,1.7,0.32,73,101,46,,3.9,315,3,,,2015-07-05 14:00
彰化,彰化縣,44,,良好,3.5,0.2,53,44,16,5.4,2.6,334,2,6.15,.78,2015-07-05 14:00
臺西,雲林縣,47,,良好,2.5,0.14,57,46,13,4.5,7.1,70,2,4.69,.21,2015-07-05 14:00
臺東,臺東縣,23,,良好,0.9,0.21,22,28,0,4.4,2.8,81,1,7.74,3.38,2015-07-05 14:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.29,65,67,28,5.8,3.8,308,2,7.33,1.55,2015-07-05 14:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.41,58,85,30,17,3,261,4,19.38,2.29,2015-07-05 14:00
潮州,屏東縣,68,臭氧,普通,4.9,0.28,82,79,45,4.9,2.7,229,5,5.98,1.05,2015-07-05 14:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.12,54,54,19,0.8,5.5,134,2,2.03,1.27,2015-07-05 14:00
橋頭,高雄市,59,臭氧,普通,2.3,0.22,71,76,23,8.4,4.9,260,3,10.21,1.79,2015-07-05 14:00
頭份,苗栗縣,63,臭氧,普通,2.5,0.21,76,44,6,5.6,2.5,276,1,6.24,.61,2015-07-05 14:00
龍潭,桃園市,33,,良好,0.6,0.21,36,34,12,5.3,3.2,65,1,7.61,2.35,2015-07-05 14:00
豐原,臺中市,47,,良好,3.3,0.16,56,43,5,5.8,2.9,317,1,6.84,1.01,2015-07-05 14:00
關山,臺東縣,20,,良好,1.4,,24,15,3,2.4,1.9,125,1,2.96,.6,2015-07-05 14:00
觀音,桃園市,41,,良好,2.2,0.14,37,37,7,5.3,6.8,85,1,7.62,2.32,2015-07-05 14:00
