SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,49,,良好,2,0.1,52,53,16,3.5,7.7,97,2,3.27,-.28,2015-07-05 18:00
臺東,臺東縣,18,,良好,0.3,0.22,18,11,0,4.6,1.8,278,1,7.53,2.9,2015-07-05 18:00
臺南,臺南市,57,懸浮微粒,普通,1.6,0.36,54,63,20,7.3,2.4,345,2,8.21,.93,2015-07-05 18:00
鳳山,高雄市,61,懸浮微粒,普通,1.6,0.46,46,60,19,15,2.1,37,3,16.11,1.46,2015-07-05 18:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.35,48,69,34,8.9,2.4,72,3,10.12,1.24,2015-07-05 18:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.1,44,60,12,0.5,4.9,226,2,1.58,1.05,2015-07-05 18:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.33,32,45,18,13,2,67,2,13.94,1.22,2015-07-05 18:00
頭份,苗栗縣,45,,良好,1.9,0.19,54,39,4,5.3,3.4,262,1,5.87,.57,2015-07-05 18:00
龍潭,桃園市,32,,良好,0.8,0.31,19,38,13,11,2.2,46,2,13.68,3.17,2015-07-05 18:00
豐原,臺中市,40,,良好,3.1,0.19,44,54,41,4.5,2.4,306,2,5.41,.87,2015-07-05 18:00
關山,臺東縣,16,,良好,1.2,,17,15,1,2.8,1.1,216,1,2.94,.11,2015-07-05 18:00
觀音,桃園市,40,,良好,1.9,0.17,25,39,10,5.4,3.9,87,1,7.79,2.36,2015-07-05 18:00
