SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,19,,良好,1.3,0.1,23,5,7,2.5,4.8,101,1,3.98,1.48,2015-07-06 06:00
林園,高雄市,35,,良好,2.2,0.19,21,37,22,6.8,2.5,37,2,7.64,.86,2015-07-06 06:00
花蓮,花蓮縣,13,,良好,0.9,0.13,6.9,16,8,2,1.5,231,1,2.99,1.02,2015-07-06 06:00
金門,金門縣,56,懸浮微粒,普通,9.7,0.21,22,82,21,10,2.1,41,2,11.27,1.11,2015-07-06 06:00
前金,高雄市,54,懸浮微粒,普通,1.6,0.23,23,65,19,7,1.4,351,2,7.78,.81,2015-07-06 06:00
前鎮,高雄市,50,,良好,2.6,0.3,18,59,28,17,1.3,28,2,18.56,1.98,2015-07-06 06:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.23,13,54,23,5.7,1.2,137,3,6.93,1.25,2015-07-06 06:00
屏東,屏東縣,34,,良好,1.8,0.23,14,32,11,6.3,0.5,23,1,6.69,.41,2015-07-06 06:00
恆春,屏東縣,21,,良好,0.9,0.07,25,13,0,2.4,6.6,65,,4.54,2.14,2015-07-06 06:00
美濃,高雄市,18,,良好,1.2,0.19,9.2,22,9,4.3,0.8,180,1,5.05,.76,2015-07-06 06:00
苗栗,苗栗縣,41,,良好,1.9,0.22,8.3,37,13,8.8,2.3,194,2,9.86,1.08,2015-07-06 06:00
埔里,南投縣,46,,良好,1.3,0.24,14,46,29,6.7,0.9,34,3,7.86,1.13,2015-07-06 06:00
桃園,桃園市,15,,良好,2.3,0.12,18,20,9,4.3,2.2,109,1,5.06,.75,2015-07-06 06:00
馬公,澎湖縣,39,,良好,1.6,0.15,47,13,8,1.5,5,82,1,2.37,.92,2015-07-06 06:00
馬祖,連江縣,44,,良好,1.5,0.15,52,12,0,3,6.1,72,,3.92,.97,2015-07-06 06:00
基隆,基隆市,18,,良好,1,0.11,22,13,7,1.6,2.9,97,1,2.56,1,2015-07-06 06:00
崙背,雲林縣,43,,良好,1.4,0.14,29,33,13,3.5,2.1,14,2,4.23,.7,2015-07-06 06:00
淡水,新北市,17,,良好,1.9,0.09,21,9,0,1.4,,,,1.9,.53,2015-07-06 06:00
麥寮,雲林縣,55,懸浮微粒,普通,2.2,0.13,40,53,0,3.3,3.3,144,1,5.63,2.33,2015-07-06 06:00
善化,臺南市,34,,良好,1.4,0.13,26,42,15,5.4,1.8,24,2,6.1,.69,2015-07-06 06:00
復興,高雄市,39,,良好,2,0.35,3.2,44,31,13,1.1,109,3,15.99,2.79,2015-07-06 06:00
湖口,新竹縣,39,,良好,2.9,0.25,2.7,40,0,17,0.6,321,1,30.24,13.2,2015-07-06 06:00
菜寮,新北市,13,,良好,1.4,0.14,15,10,0,3.8,2.8,87,,5.08,1.27,2015-07-06 06:00
陽明,臺北市,18,,良好,0.5,0.09,22,7,5,-0.1,,,1,.54,.64,2015-07-06 06:00
新竹,新竹市,31,,良好,2.4,0.4,4.6,28,15,13,1.6,91,2,15.47,2.29,2015-07-06 06:00
新店,新北市,18,,良好,1.3,0.11,22,5,6,2,4.6,114,1,2.88,.85,2015-07-06 06:00
新莊,新北市,16,,良好,1.9,0.11,19,11,3,3.7,4.6,82,1,4.76,1.1,2015-07-06 06:00
新港,嘉義縣,38,,良好,1.8,0.19,30,40,6,4.3,2,307,1,5.68,1.35,2015-07-06 06:00
新營,臺南市,49,,良好,0.3,0.15,30,51,6,5.6,1.9,7.2,2,6.8,1.17,2015-07-06 06:00
楠梓,高雄市,50,,良好,2.8,0.19,19,65,5,8.4,1.2,332,1,9.41,1.06,2015-07-06 06:00
萬里,新北市,21,,良好,2.3,0.1,23,21,14,1.9,3.3,149,2,2.83,.98,2015-07-06 06:00
萬華,臺北市,16,,良好,0.7,0.13,20,11,7,2,3.5,94,1,2.88,.84,2015-07-06 06:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,0.22,19,50,16,6.5,1.4,322,2,7.86,1.4,2015-07-06 06:00
彰化,彰化縣,44,,良好,5.2,0.16,23,44,5,8.9,1.7,340,1,9.76,.84,2015-07-06 06:00
臺西,雲林縣,38,,良好,15,0.13,37,35,4,6,5.1,60,1,6.95,.95,2015-07-06 06:00
臺東,臺東縣,13,,良好,-0.3,0.14,15,7,0,2.7,1.6,295,1,4.58,1.91,2015-07-06 06:00
臺南,臺南市,50,,良好,2.6,0.22,36,46,19,3.3,1.8,42,2,3.63,.36,2015-07-06 06:00
鳳山,高雄市,50,,良好,7.8,0.22,25,51,23,7.1,1.6,52,2,8.3,1.17,2015-07-06 06:00
潮州,屏東縣,36,,良好,1.5,0.24,8.1,36,15,7.9,0.8,307,2,9.69,1.84,2015-07-06 06:00
線西,彰化縣,36,,良好,2.4,0.16,34,31,5,3.6,2.7,273,1,4.45,.8,2015-07-06 06:00
橋頭,高雄市,48,,良好,1.6,0.2,17,62,17,6.9,1,79,2,7.48,.58,2015-07-06 06:00
頭份,苗栗縣,40,,良好,0.8,0.23,9.7,39,7,9.5,1.3,216,1,11.48,2,2015-07-06 06:00
龍潭,桃園市,27,,良好,1.6,0.21,6.3,23,9,7,0.7,132,1,9.53,2.53,2015-07-06 06:00
豐原,臺中市,20,,良好,2.1,0.23,7.7,11,15,6.5,1.2,96,2,7.32,.8,2015-07-06 06:00
關山,臺東縣,11,,良好,0.9,,9.5,6,1,2.8,1,29,1,3.47,.64,2015-07-06 06:00
觀音,桃園市,30,,良好,4.3,0.28,2.9,52,6,17,1.5,81,1,21.24,4.2,2015-07-06 06:00
