SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,23,,良好,1.7,0.23,18,43,11,6.8,4.3,131,1,12.11,5.27,2015-07-05 11:00
士林,臺北市,19,,良好,1.4,0.11,22,16,4,2.7,4.5,105,1,2.73,.08,2015-07-05 11:00
淡水,新北市,17,,良好,1.6,0.1,20,13,0,2.2,,,,4.24,2.03,2015-07-05 11:00
林口,新北市,20,,良好,0.5,0.13,25,16,3,3.6,4.8,115,1,6.01,2.44,2015-07-05 11:00
菜寮,新北市,17,,良好,1.4,0.29,18,16,0,5.6,4.9,117,,8.68,3.13,2015-07-05 11:00
新莊,新北市,18,,良好,1.9,0.19,21,15,0,3.7,5.3,94,1,6.29,2.61,2015-07-05 11:00
板橋,新北市,18,,良好,1.9,0.27,19,18,6,8.6,3.1,68,1,14.55,5.97,2015-07-05 11:00
土城,新北市,19,,良好,0.6,0.22,23,15,9,5.7,2.2,112,1,8.34,2.6,2015-07-05 11:00
新店,新北市,18,,良好,0.9,0.17,21,6,10,3.5,4.2,124,1,5.14,1.65,2015-07-05 11:00
萬里,新北市,24,,良好,3.9,0.11,24,23,12,3.1,4.8,82,2,6.28,3.16,2015-07-05 11:00
汐止,新北市,15,,良好,1,0.11,13,16,0,3.1,3.7,98,,6.27,3.22,2015-07-05 11:00
基隆,基隆市,15,,良好,0.8,0.16,18,13,1,3.6,4,85,1,5.73,2.09,2015-07-05 11:00
沙鹿,臺中市,45,,良好,2.3,0.16,43,54,12,4.6,5.2,306,1,5.91,1.31,2015-07-05 10:00
