SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.8,0.16,44,55,21,3.7,4.7,279,2,4.99,1.33,2015-07-05 10:00
三重,新北市,31,,良好,2.7,1.06,,29,2,18,,,1,64.95,47.1,2015-07-05 10:00
三義,苗栗縣,26,,良好,2.4,0.15,28,16,,5.5,1.7,343,,7.45,1.99,2015-07-05 10:00
土城,新北市,17,,良好,0.9,0.21,20,10,5,5,2.2,158,1,8.01,3.01,2015-07-05 10:00
士林,臺北市,17,,良好,1.4,0.11,21,15,5,3.1,4,119,1,3.35,.27,2015-07-05 10:00
大同,臺北市,30,,良好,1.7,0.89,,32,4,15,,,1,47.09,32.51,2015-07-05 10:00
大里,臺中市,35,,良好,2.4,0.3,43,26,,10,2.4,300,,13,2.66,2015-07-05 10:00
大園,桃園市,23,,良好,1.7,0.16,23,19,13,9.1,5.8,96,1,14.09,4.99,2015-07-05 10:00
大寮,高雄市,56,懸浮微粒,普通,11,0.53,66,76,47,13,1,181,4,15.11,2.06,2015-07-05 10:00
小港,高雄市,64,臭氧,普通,8.2,0.57,77,86,42,19,1.1,242,4,22.67,3.51,2015-07-05 10:00
中山,臺北市,18,,良好,1.9,0.28,16,38,7,9.4,4.2,135,1,18.66,9.23,2015-07-05 10:00
中壢,桃園市,34,,良好,2.5,1.07,19,41,10,17,1.9,221,1,31.23,14.07,2015-07-05 10:00
仁武,高雄市,62,懸浮微粒,普通,3.7,0.32,57,74,29,9.9,1.6,320,3,11.65,1.77,2015-07-05 10:00
斗六,雲林縣,44,,良好,3.3,0.28,50,47,21,7.1,1.9,53,2,7.71,.59,2015-07-05 10:00
冬山,宜蘭縣,18,,良好,2.8,0.22,22,17,14,4.9,1.5,283,1,8.02,3.17,2015-07-05 10:00
古亭,臺北市,30,,良好,1.3,0.17,17,22,1,4.6,4.4,90,1,8.03,3.46,2015-07-05 10:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.39,61,69,41,7.4,2.7,279,3,9.02,1.66,2015-07-05 10:00
平鎮,桃園市,0,,,3.7,0.16,5,23,1,9.7,1.8,98,,10.91,1.25,2015-07-05 05:00
永和,新北市,14,,良好,1.1,0.34,17,6,6,5.2,3.3,175,1,11.98,6.74,2015-07-05 10:00
安南,臺南市,51,懸浮微粒,普通,1.5,0.2,48,48,22,4.8,3.9,337,2,4.9,.06,2015-07-05 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.2,49,79,22,3.8,3.7,323,2,5.5,1.75,2015-07-05 10:00
汐止,新北市,15,,良好,1.2,0.13,9.7,13,0,3.9,3.3,96,1,7.2,3.31,2015-07-05 10:00
竹山,南投縣,45,,良好,2.7,0.2,49,40,18,4.1,1.2,259,2,4.66,.54,2015-07-05 10:00
竹東,新竹縣,32,,良好,1.5,0.21,38,23,9,5.2,1.8,213,1,6.42,1.24,2015-07-05 10:00
西屯,臺中市,33,,良好,1.6,0.12,39,33,15,3.1,3.9,309,2,5.29,2.17,2015-07-05 10:00
沙鹿,臺中市,45,,良好,2.3,0.16,43,54,12,4.6,5.2,306,1,5.91,1.31,2015-07-05 10:00
宜蘭,宜蘭縣,27,,良好,2.1,0.2,20,18,5,3.8,3,89,1,5.73,1.96,2015-07-05 10:00
忠明,臺中市,28,,良好,1.8,0.2,34,25,13,7.4,2.7,290,,9.55,2.17,2015-07-05 10:00
松山,臺北市,19,,良好,1.5,0.18,18,17,8,5.1,2.6,80,1,9.83,4.78,2015-07-05 10:00
板橋,新北市,18,,良好,1.9,0.24,17,18,2,7.2,3.2,69,1,12.91,5.73,2015-07-05 10:00
林口,新北市,19,,良好,0.8,0.15,22,17,6,4.1,3.9,100,1,6.86,2.81,2015-07-05 10:00
林園,高雄市,60,懸浮微粒,普通,9.8,0.56,68,94,70,13,2.8,217,6,14.96,1.72,2015-07-05 10:00
花蓮,花蓮縣,19,,良好,3,0.18,18,16,9,6.7,3.8,104,2,11.56,4.87,2015-07-05 10:00
金門,金門縣,60,懸浮微粒,普通,9.3,0.29,53,86,21,9,2.8,54,2,11.37,2.37,2015-07-05 10:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.39,64,86,31,7.4,3.6,304,3,9.02,1.6,2015-07-05 10:00
前鎮,高雄市,57,臭氧,普通,2.8,0.49,69,67,34,12,1.5,305,3,14.52,2.17,2015-07-05 10:00
南投,南投縣,45,,良好,1.4,0.26,48,44,17,5,1.8,33,2,5.2,.2,2015-07-05 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.59,60,86,37,9,1.4,283,3,10.04,1.07,2015-07-05 10:00
恆春,屏東縣,18,,良好,0.7,0.07,22,13,0,1.8,6.5,35,1,2.79,1,2015-07-05 10:00
美濃,高雄市,50,,良好,1.7,0.22,47,56,21,4.4,2,211,3,6.12,1.72,2015-07-05 10:00
苗栗,苗栗縣,35,,良好,4.2,0.23,25,31,10,8.8,1.6,328,2,12.19,3.38,2015-07-05 10:00
埔里,南投縣,37,,良好,1.3,0.29,30,32,25,7.3,1.5,117,3,10.51,3.25,2015-07-05 09:00
桃園,桃園市,19,,良好,2.5,0.25,22,22,16,4.9,3.2,104,1,7.63,2.73,2015-07-05 10:00
馬公,澎湖縣,45,,良好,0.2,0.18,54,26,17,2.1,4.6,111,2,3.33,1.2,2015-07-05 10:00
馬祖,連江縣,49,,良好,2.2,0.16,59,12,1,2.8,4.7,76,1,5.23,2.42,2015-07-05 10:00
基隆,基隆市,15,,良好,0.7,0.17,18,12,0,3.4,4.1,81,,6.05,2.64,2015-07-05 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.21,40,71,32,5.5,4.4,234,3,7.08,1.57,2015-07-05 10:00
淡水,新北市,16,,良好,1.7,0.1,19,11,0,2.4,,,,4.57,2.15,2015-07-05 10:00
麥寮,雲林縣,75,懸浮微粒,普通,2,0.15,47,90,9,3.6,5,160,1,5.69,2.14,2015-07-05 10:00
善化,臺南市,50,,良好,2.4,0.22,44,57,24,6.2,4.2,353,2,7.76,1.52,2015-07-05 10:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.89,20,57,42,12,0.7,240,4,14.14,1.73,2015-07-05 10:00
湖口,新竹縣,32,,良好,1.2,0.2,36,29,1,5.2,1.6,164,1,7.18,1.98,2015-07-05 10:00
菜寮,新北市,16,,良好,1.5,0.27,16,17,0,5.4,4.5,98,,8.11,2.71,2015-07-05 10:00
陽明,臺北市,15,,良好,2.5,0.07,18,11,9,1.7,,,1,3.12,1.47,2015-07-05 10:00
新竹,新竹市,32,,良好,1.1,0.3,38,18,14,9,1.4,91,2,11.69,2.74,2015-07-05 10:00
新店,新北市,16,,良好,1,0.2,19,9,8,4.3,3.9,126,1,7.01,2.77,2015-07-05 10:00
新莊,新北市,16,,良好,1.9,0.2,19,12,0,4.2,6.4,90,1,7.04,2.86,2015-07-05 10:00
新港,嘉義縣,48,,良好,2.6,0.22,45,57,23,5.6,3.3,271,2,7.29,1.71,2015-07-05 10:00
新營,臺南市,57,懸浮微粒,普通,2.4,0.27,42,77,24,7.5,3.2,24,2,8.61,1.13,2015-07-05 10:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.33,56,64,23,5.3,2.9,317,2,6,.71,2015-07-05 10:00
萬里,新北市,23,,良好,3.4,0.09,22,26,13,2.5,4.7,72,2,5.27,2.77,2015-07-05 10:00
萬華,臺北市,18,,良好,0.7,0.2,14,21,8,7.4,3.1,105,1,15.67,8.24,2015-07-05 10:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.33,43,55,32,7.9,3.1,354,3,8.4,.5,2015-07-05 10:00
彰化,彰化縣,38,,良好,2.4,0.24,40,38,22,5,4.1,316,2,6.17,1.19,2015-07-05 10:00
臺西,雲林縣,47,,良好,3.5,0.26,49,49,17,6.7,7.3,33,2,7.32,.63,2015-07-05 10:00
臺東,臺東縣,19,,良好,0.2,0.2,19,24,3,3.5,3.9,76,1,7.11,3.61,2015-07-05 10:00
臺南,臺南市,53,懸浮微粒,普通,1.8,0.34,48,64,22,6.8,2.9,17,2,8.81,1.98,2015-07-05 10:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.41,72,93,35,13,1.5,45,3,15.49,2.18,2015-07-05 10:00
潮州,屏東縣,59,臭氧,普通,11,0.58,71,74,36,8.9,2.3,252,2,10.47,1.6,2015-07-05 10:00
線西,彰化縣,45,,良好,2.3,0.13,49,49,12,1.8,5,206,1,2.77,.98,2015-07-05 10:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.31,56,64,25,5.5,2.1,38,3,7.31,1.77,2015-07-05 10:00
頭份,苗栗縣,33,,良好,2.8,0.23,30,35,5,7.6,1.8,310,1,10.73,3.16,2015-07-05 10:00
龍潭,桃園市,29,,良好,0.9,0.27,28,25,11,4.9,1.7,116,2,8.32,3.44,2015-07-05 10:00
豐原,臺中市,21,,良好,4.9,0.21,26,30,10,9.7,2.4,310,1,14.01,4.29,2015-07-05 10:00
關山,臺東縣,23,,良好,1.6,,20,37,19,3.7,2.9,73,1,5.2,1.54,2015-07-05 10:00
觀音,桃園市,39,,良好,4.3,0.12,21,44,11,5.3,5.6,50,1,8.67,3.36,2015-07-05 10:00
