SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,56,懸浮微粒,普通,2.2,0.36,29,48,19,16,1.6,83,2,17.59,1.11,2015-07-05 19:00
橋頭,高雄市,51,懸浮微粒,普通,1.5,0.28,29,35,12,11,2.2,79,2,11.68,.91,2015-07-05 19:00
美濃,高雄市,40,,良好,0.9,0.23,37,16,11,6.6,0.9,92,2,8,1.45,2015-07-05 19:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.42,44,57,17,12,1.1,152,2,12.6,1.05,2015-07-05 19:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.29,38,52,26,12,1.6,106,3,11.94,.18,2015-07-05 19:00
善化,臺南市,53,懸浮微粒,普通,2.3,0.18,40,37,17,7.7,2,127,3,8.11,.44,2015-07-05 19:00
新營,臺南市,67,懸浮微粒,普通,1.7,0.29,44,69,27,9.2,1.3,157,3,9.53,.37,2015-07-05 19:00
嘉義,嘉義市,70,懸浮微粒,普通,1.4,0.29,43,101,52,6.5,2.3,220,5,6.28,-.17,2015-07-05 19:00
臺西,雲林縣,49,,良好,1.8,0.1,50,49,18,4.1,7.9,81,2,4.19,.07,2015-07-05 19:00
朴子,嘉義縣,65,懸浮微粒,普通,2.2,0.2,44,74,34,5,2.6,317,3,6.16,1.18,2015-07-05 19:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.15,43,68,23,2.5,3,285,2,2.81,.31,2015-07-05 19:00
崙背,雲林縣,69,懸浮微粒,普通,1.3,0.16,40,85,31,3.7,3.1,277,4,4.36,.7,2015-07-05 19:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.31,40,84,46,8.9,1.7,291,5,9.41,.47,2015-07-05 19:00
南投,南投縣,62,懸浮微粒,普通,11,0.55,25,84,29,24,1.8,351,3,25.96,1.51,2015-07-05 19:00
二林,彰化縣,61,懸浮微粒,普通,2.7,0.11,41,73,27,1.5,3,297,3,2.46,.92,2015-07-05 19:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.11,39,44,11,1.6,4.1,186,2,2.65,1.06,2015-07-05 19:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,0.3,29,55,15,9.2,2.8,32,2,9.63,.42,2015-07-05 19:00
西屯,臺中市,52,懸浮微粒,普通,1.1,0.15,36,55,16,4.5,2,310,2,5.72,1.26,2015-07-05 19:00
忠明,臺中市,36,,良好,1.6,0.25,38,41,16,8.3,1.9,297,2,8.84,.59,2015-07-05 19:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.27,39,71,19,10,2.5,277,2,11.26,.95,2015-07-05 19:00
沙鹿,臺中市,0,,,2.3,0.19,30,51,6,5.7,3.7,320,,6.73,1.08,2015-07-05 19:00
豐原,臺中市,43,,良好,2.9,0.2,38,55,38,5,1.6,295,3,6.05,1.06,2015-07-05 19:00
三義,苗栗縣,38,,良好,2.5,0.18,40,39,17,5.4,1.3,238,2,6.07,.71,2015-07-05 19:00
苗栗,苗栗縣,44,,良好,1.8,0.24,30,49,17,6,1.7,263,2,6.53,.54,2015-07-05 19:00
頭份,苗栗縣,41,,良好,2,0.2,45,46,3,9.7,3.1,230,1,10.29,.57,2015-07-05 19:00
新竹,新竹市,36,,良好,1.1,0.45,43,33,17,15,2.3,230,2,16.25,1.29,2015-07-05 19:00
竹東,新竹縣,41,,良好,2,0.22,49,42,13,8.4,3.4,224,2,9.39,.94,2015-07-05 19:00
湖口,新竹縣,42,,良好,3.7,0.24,50,54,12,13,1.6,231,1,14.85,1.86,2015-07-05 19:00
龍潭,桃園市,33,,良好,1.3,0.33,13,41,11,14,1.6,52,2,17.02,3.02,2015-07-05 19:00
平鎮,桃園市,31,,良好,2.9,0.29,16,42,11,8.9,2.6,102,1,10.26,1.38,2015-07-05 19:00
觀音,桃園市,39,,良好,2.7,0.21,19,33,11,7.3,3.9,86,1,9.27,2.01,2015-07-05 19:00
大園,桃園市,30,,良好,2.6,0.22,12,26,8,14,3.3,87,1,16.69,2.77,2015-07-05 19:00
桃園,桃園市,19,,良好,2.6,0.34,16,24,10,7.8,2.3,89,1,10.38,2.58,2015-07-05 19:00
大同,臺北市,31,,良好,2,1.32,,28,14,19,,,2,65.39,46.2,2015-07-05 19:00
松山,臺北市,15,,良好,1.4,0.27,15,22,8,8,2.4,78,1,11.6,3.65,2015-07-05 19:00
古亭,臺北市,30,,良好,1.2,0.23,16,23,9,7.2,3.6,103,1,10.2,3,2015-07-05 19:00
萬華,臺北市,18,,良好,,0.35,11,14,10,12,1.9,94,1,19.07,7.02,2015-07-05 19:00
中山,臺北市,27,,良好,2,0.45,9.1,14,,15,2.8,122,,23.47,8.48,2015-07-05 19:00
士林,臺北市,16,,良好,1.4,0.15,19,22,5,4.6,4.6,106,1,4.43,-.16,2015-07-05 19:00
淡水,新北市,15,,良好,1.4,0.12,19,13,0,2.9,,,1,4.55,1.64,2015-07-05 19:00
林口,新北市,17,,良好,0.3,0.17,20,7,7,5.3,3.7,97,1,7.16,1.91,2015-07-05 19:00
菜寮,新北市,17,,良好,1.5,0.37,12,16,0,8.7,4,119,,10.89,2.18,2015-07-05 19:00
新莊,新北市,16,,良好,1.8,0.26,16,11,5,6,4.2,85,1,7.87,1.91,2015-07-05 19:00
板橋,新北市,20,,良好,1.8,0.36,13,16,4,11,2.5,76,1,16.1,4.76,2015-07-05 19:00
土城,新北市,14,,良好,0.4,0.24,17,11,4,6,1.6,155,1,7.37,1.39,2015-07-05 19:00
新店,新北市,15,,良好,0.7,0.25,18,1,9,5.4,2.6,110,1,8.01,2.61,2015-07-05 19:00
萬里,新北市,27,,良好,3.8,0.11,19,20,10,4.3,3.6,141,1,6.5,2.18,2015-07-05 19:00
汐止,新北市,13,,良好,0.7,0.17,9.8,10,0,4.7,2,90,1,6.95,2.29,2015-07-05 19:00
基隆,基隆市,13,,良好,1,0.22,15,11,,5.9,2,89,1,7.88,1.94,2015-07-05 19:00
