SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,0.1,40,65,22,2.2,2.2,301,3,3.17,1.02,2015-07-05 20:00
三重,新北市,28,,良好,2.9,1.42,,29,4,21,,,1,77.08,56.26,2015-07-05 20:00
三義,苗栗縣,38,,良好,2.3,0.2,34,40,16,8,1.1,304,2,8.6,.64,2015-07-05 20:00
土城,新北市,13,,良好,0.5,0.26,16,9,6,7.7,1.5,155,1,9.25,1.58,2015-07-05 20:00
士林,臺北市,16,,良好,1.4,0.15,19,21,4,,2.7,88,1,,,2015-07-05 20:00
大同,臺北市,31,,良好,2.1,1.16,,31,10,19,,,2,67.92,49.3,2015-07-05 20:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.37,33,66,22,13,1.7,264,2,14.2,1.04,2015-07-05 20:00
大園,桃園市,27,,良好,2.4,0.25,6,15,8,20,3,95,1,28.74,9.05,2015-07-05 20:00
大寮,高雄市,52,懸浮微粒,普通,7.4,0.27,38,35,22,15,1.6,58,4,17.38,2.72,2015-07-05 20:00
小港,高雄市,43,,良好,2.4,0.32,38,44,22,14,2.2,66,3,16.02,1.57,2015-07-05 20:00
中山,臺北市,26,,良好,2.1,0.45,7.3,23,11,16,2.9,121,,24.46,8.84,2015-07-05 20:00
中壢,桃園市,40,,良好,4.4,1.76,5.9,40,21,15,1.1,276,2,42.45,27.12,2015-07-05 20:00
仁武,高雄市,55,懸浮微粒,普通,3.5,0.34,27,53,24,13,2.1,39,2,14.26,.89,2015-07-05 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.28,36,75,33,8.4,1.2,307,5,8.96,.52,2015-07-05 20:00
冬山,宜蘭縣,13,,良好,5,0.34,7.5,20,12,14,2.7,146,1,19.66,5.34,2015-07-05 20:00
古亭,臺北市,28,,良好,1.2,0.27,14,19,3,8.8,3.2,104,1,11.87,3.03,2015-07-05 20:00
左營,高雄市,54,懸浮微粒,普通,5.6,0.43,21,51,20,26,1.9,36,3,28.38,2.11,2015-07-05 20:00
平鎮,桃園市,32,,良好,2.7,0.3,13,33,17,9.5,1.9,83,1,10.3,.85,2015-07-05 20:00
永和,新北市,14,,良好,1.1,0.27,17,12,3,5,2.6,176,1,9.05,4.03,2015-07-05 20:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.25,34,42,28,13,1.8,67,3,12.68,-.03,2015-07-05 20:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.16,42,73,27,4.3,2.2,80,3,5.37,1.1,2015-07-05 20:00
汐止,新北市,12,,良好,1.4,0.2,6.7,11,1,6.6,2.3,52,1,8.91,2.27,2015-07-05 20:00
