SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,74,臭氧,普通,3.6,0.34,89,68,36,7,4,220,3,8.07,1.03,2015-07-05 15:00
臺南,臺南市,58,懸浮微粒,普通,2,0.3,63,64,15,5.8,3.2,301,2,7.33,1.51,2015-07-05 15:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.15,66,75,29,3.2,4.3,315,3,2.95,-.27,2015-07-05 15:00
善化,臺南市,56,臭氧,普通,2.5,0.16,67,67,33,4.1,5.8,315,3,4.54,.49,2015-07-05 15:00
新營,臺南市,66,懸浮微粒,普通,2,0.24,64,97,37,4.8,3.5,71,3,5.7,.85,2015-07-05 15:00
嘉義,嘉義市,64,懸浮微粒,普通,1.4,0.27,64,100,46,5,3.9,311,3,4.81,-.17,2015-07-05 15:00
臺西,雲林縣,48,,良好,2.5,0.11,57,46,15,4,7.4,45,2,3.96,0,2015-07-05 15:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.2,61,91,27,3.7,3.7,309,3,5.48,1.76,2015-07-05 15:00
新港,嘉義縣,61,懸浮微粒,普通,1.4,0.15,57,88,32,2.1,4.2,286,2,2.23,.12,2015-07-05 15:00
崙背,雲林縣,62,懸浮微粒,普通,1.5,0.16,51,90,30,2.6,3.9,314,3,3.49,.92,2015-07-05 15:00
斗六,雲林縣,63,臭氧,普通,4.9,0.35,76,110,61,7.2,2.5,307,5,7.2,.02,2015-07-05 15:00
南投,南投縣,60,臭氧,普通,2.8,0.25,72,71,27,5.3,2.2,282,2,5.26,-.05,2015-07-05 15:00
二林,彰化縣,50,,良好,3.6,0.14,51,70,26,2.1,4,279,2,3.19,1.11,2015-07-05 15:00
線西,彰化縣,51,懸浮微粒,普通,2.2,0.1,48,54,14,0.1,5,264,2,1.15,1.05,2015-07-05 15:00
彰化,彰化縣,42,,良好,4.7,0.27,48,50,17,6.3,3.1,299,2,7.31,1.04,2015-07-05 15:00
西屯,臺中市,50,,良好,1.4,0.1,53,67,15,2.3,3.6,297,2,3.38,1.1,2015-07-05 15:00
忠明,臺中市,48,,良好,1.5,0.19,57,32,21,5.1,3,293,2,5.89,.79,2015-07-05 15:00
大里,臺中市,53,臭氧,普通,1.7,0.2,63,50,12,7.1,3.1,282,,8.23,1.13,2015-07-05 15:00
豐原,臺中市,45,,良好,3.2,0.15,54,42,11,5.3,3.1,307,1,6.19,.9,2015-07-05 15:00
三義,苗栗縣,37,,良好,2.3,0.15,45,40,17,5.4,2.8,294,2,6.51,1.14,2015-07-05 15:00
苗栗,苗栗縣,38,,良好,1.8,0.18,41,42,20,3.9,2.4,283,2,4.47,.6,2015-07-05 15:00
頭份,苗栗縣,59,臭氧,普通,2.2,0.2,71,44,9,5.7,2.4,285,1,6.38,.66,2015-07-05 15:00
新竹,新竹市,61,臭氧,普通,2.8,0.33,73,31,19,12,2.9,251,2,13.65,1.73,2015-07-05 15:00
竹東,新竹縣,61,臭氧,普通,1.3,0.2,74,29,16,4.6,2.8,232,1,5.84,1.21,2015-07-05 15:00
湖口,新竹縣,61,臭氧,普通,2.3,0.16,73,31,13,3.4,3.7,235,1,5.12,1.7,2015-07-05 15:00
龍潭,桃園市,33,,良好,0.4,0.21,38,33,12,4.7,1.8,323,1,7.01,2.3,2015-07-05 15:00
平鎮,桃園市,24,,良好,1.7,0.17,29,27,3,4.9,3.7,75,1,6.52,1.59,2015-07-05 15:00
觀音,桃園市,40,,良好,3.1,0.12,32,39,8,5.4,4.8,56,1,8.03,2.6,2015-07-05 15:00
大園,桃園市,27,,良好,3.1,0.17,25,37,4,11,6.4,87,1,15.21,4.7,2015-07-05 15:00
桃園,桃園市,20,,良好,1.9,0.19,24,19,10,4.1,3.2,80,1,6.42,2.34,2015-07-05 15:00
大同,臺北市,29,,良好,1.4,0.75,,28,7,14,,,1,37.83,24.32,2015-07-05 15:00
松山,臺北市,17,,良好,1.4,0.16,20,17,8,3.9,3.5,75,1,7.48,3.56,2015-07-05 15:00
古亭,臺北市,28,,良好,1.2,0.16,20,28,1,4.2,5.1,100,1,6.93,2.72,2015-07-05 15:00
萬華,臺北市,19,,良好,,0.2,18,18,8,7.4,4.1,94,1,14.68,7.23,2015-07-05 15:00
中山,臺北市,30,,良好,1.9,0.24,19,36,7,7.9,4.7,123,1,13.87,5.98,2015-07-05 15:00
士林,臺北市,20,,良好,1.4,0.11,24,15,5,3.2,3.9,103,1,3.59,.4,2015-07-05 15:00
淡水,新北市,18,,良好,1.6,0.09,21,16,3,2,,,1,3.93,1.93,2015-07-05 15:00
林口,新北市,22,,良好,0.2,0.12,26,16,4,3.1,5.4,92,1,5.34,2.26,2015-07-05 15:00
菜寮,新北市,16,,良好,1.3,0.22,18,15,0,5.2,5.5,115,,7.52,2.32,2015-07-05 15:00
新莊,新北市,18,,良好,1.8,0.17,21,18,4,3.1,6.9,88,1,5.66,2.52,2015-07-05 15:00
板橋,新北市,19,,良好,1.8,0.26,19,18,4,8.9,2.9,85,1,14.42,5.51,2015-07-05 15:00
新店,新北市,17,,良好,0.5,0.14,21,4,4,2.7,4.4,123,1,4.02,1.36,2015-07-05 15:00
萬里,新北市,27,,良好,2.8,0.11,24,35,15,2.7,4.7,74,2,5.17,2.48,2015-07-05 15:00
汐止,新北市,14,,良好,0.7,0.11,15,16,0,2.5,3.8,95,,5.35,2.88,2015-07-05 15:00
基隆,基隆市,16,,良好,0.9,0.14,19,13,6,3.3,3.5,97,1,5.31,2.04,2015-07-05 15:00
土城,新北市,12,,良好,0.4,0.17,22,12,12,4,2.3,165,1,5.99,2,2015-07-05 14:00
沙鹿,臺中市,0,,,2.3,0.16,43,54,12,4.6,5.2,306,,5.91,1.31,2015-07-05 10:00
