SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.9,0.22,34,35,8,3.7,3.6,138,2,4.28,.58,2015-07-06 03:00
三重,新北市,26,,良好,0.3,0.25,,19,0,6.7,,,1,12.33,5.64,2015-07-06 03:00
三義,苗栗縣,40,,良好,1.2,0.2,22,35,15,3.8,1.2,306,2,4.33,.49,2015-07-06 03:00
土城,新北市,15,,良好,1,0.11,18,12,11,3.6,1.4,260,1,4.68,1.12,2015-07-06 03:00
士林,臺北市,19,,良好,1.6,0.09,22,12,8,1.9,1.8,104,1,1.48,-.46,2015-07-06 03:00
大同,臺北市,27,,良好,1.8,0.31,,26,7,6.1,,,1,10.79,4.72,2015-07-06 03:00
大里,臺中市,44,,良好,2.5,0.16,20,35,12,8.6,1.2,243,2,9.22,.59,2015-07-06 03:00
大園,桃園市,21,,良好,4.5,0.13,15,16,4,6.9,2,130,1,7.21,.29,2015-07-06 03:00
大寮,高雄市,29,,良好,1.9,0.17,24,29,27,6.4,1.2,282,2,7.18,.83,2015-07-06 03:00
小港,高雄市,36,,良好,5.3,0.23,17,37,25,15,1.3,58,2,16.79,1.37,2015-07-06 03:00
中山,臺北市,17,,良好,1.3,0.12,21,14,2,3.4,3.3,120,1,4.46,1.08,2015-07-06 03:00
中壢,桃園市,29,,良好,3.4,0.5,8.2,28,17,9.4,1.4,206,1,13.78,4.35,2015-07-06 03:00
仁武,高雄市,45,,良好,9.9,0.19,15,52,9,17,1.7,311,1,21.08,3.59,2015-07-06 03:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,0.24,22,55,11,8.4,1.1,30,2,8.56,.16,2015-07-06 03:00
冬山,宜蘭縣,8,,良好,1.8,0.15,7.5,7,9,5.9,1.1,237,1,6.97,1.02,2015-07-06 03:00
古亭,臺北市,26,,良好,0.9,0.11,20,23,1,2.9,3.5,110,1,3.6,.74,2015-07-06 03:00
左營,高雄市,39,,良好,1.7,0.19,30,38,23,5.3,1.3,39,2,6.61,1.31,2015-07-06 03:00
平鎮,桃園市,28,,良好,3.6,0.18,7.9,31,5,11,1.5,118,1,11.94,.86,2015-07-06 03:00
永和,新北市,17,,良好,1.3,0.1,21,9,0,2,3.3,162,1,4.48,2.52,2015-07-06 03:00
安南,臺南市,43,,良好,1.4,0.12,33,50,10,3.9,2.4,31,2,7.69,3.82,2015-07-06 03:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.12,39,64,9,2.6,2.3,330,1,3.64,1.09,2015-07-06 03:00
汐止,新北市,13,,良好,2,0.08,15,12,0,1.7,2.2,46,,2.87,1.17,2015-07-06 03:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.17,13,40,16,4.7,1.5,208,3,5,.35,2015-07-06 03:00
竹東,新竹縣,38,,良好,1.8,0.21,8.5,40,15,7.3,0.8,105,2,8.36,1.08,2015-07-06 03:00
西屯,臺中市,42,,良好,1,0.11,30,33,5,5.7,2.3,331,1,6.64,.95,2015-07-06 03:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.12,33,49,4,4.1,2.8,27,1,5.15,1.05,2015-07-06 03:00
宜蘭,宜蘭縣,20,,良好,1.8,0.1,16,20,4,2.3,1.8,107,1,2.31,.02,2015-07-06 03:00
忠明,臺中市,26,,良好,1.6,0.16,29,19,14,5.6,1.7,299,2,5.98,.41,2015-07-06 03:00
松山,臺北市,19,,良好,1.3,0.12,23,21,8,1.8,2.5,85,1,3.48,1.67,2015-07-06 03:00
板橋,新北市,14,,良好,1.9,0.15,17,16,4,4.8,0.9,342,1,6.41,1.61,2015-07-06 03:00
林口,新北市,19,,良好,1.4,0.11,22,11,0,2.3,2.8,87,1,2.94,.66,2015-07-06 03:00
林園,高雄市,28,,良好,2.5,0.21,25,40,21,8.5,2.1,44,2,9.14,.69,2015-07-06 03:00
花蓮,花蓮縣,15,,良好,1,0.11,9.3,10,6,3.1,1.8,266,1,3.83,.71,2015-07-06 03:00
金門,金門縣,36,,良好,5.7,0.27,23,34,14,9.3,2,41,2,10.34,1.08,2015-07-06 03:00
