SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,50,,良好,3.4,0.57,1.4,51,35,16,0.7,142,4,21.26,5.63,2015-07-05 07:00
湖口,新竹縣,33,,良好,2.1,0.2,6.5,35,1,8.4,1.4,141,1,16.07,7.66,2015-07-05 07:00
菜寮,新北市,16,,良好,1.6,0.18,9.5,13,0,5,2.9,65,,7.2,2.2,2015-07-05 07:00
陽明,臺北市,11,,良好,2.9,0.07,13,6,4,2.7,,,1,3.69,1.04,2015-07-05 07:00
新竹,新竹市,20,,良好,1.1,0.21,8.8,18,12,7.6,1.7,65,2,10.55,2.96,2015-07-05 07:00
新店,新北市,12,,良好,1.4,0.19,9.8,9,7,5,2.1,110,1,7.4,2.43,2015-07-05 07:00
新莊,新北市,10,,良好,2.3,0.19,11,7,2,5.1,3.4,76,1,7.57,2.44,2015-07-05 07:00
新港,嘉義縣,49,,良好,2.5,0.19,33,48,19,5.3,3,295,2,5.89,.56,2015-07-05 07:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.3,16,64,23,12,2.6,34,2,13.79,1.46,2015-07-05 07:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.33,14,60,16,9.6,2.4,52,2,11.43,1.83,2015-07-05 07:00
萬里,新北市,20,,良好,5.2,0.17,6.6,13,10,6.6,1.7,48,2,14.08,7.49,2015-07-05 07:00
萬華,臺北市,19,,良好,0.9,0.16,8,17,2,6.9,2.9,101,1,13.18,6.25,2015-07-05 07:00
嘉義,嘉義市,50,,良好,2.6,0.35,17,57,29,9.3,2,54,2,10.52,1.21,2015-07-05 07:00
彰化,彰化縣,34,,良好,4.9,0.33,16,44,15,12,0.9,34,2,14.7,2.64,2015-07-05 07:00
臺西,雲林縣,45,,良好,2.3,0.22,47,46,16,4.1,7.5,22,2,4.01,-.13,2015-07-05 07:00
臺東,臺東縣,18,,良好,0.3,0.21,9.5,13,4,4.1,1.6,287,1,6.58,2.49,2015-07-05 07:00
臺南,臺南市,51,懸浮微粒,普通,1.7,0.25,33,56,16,5.9,2.8,35,2,7.09,1.16,2015-07-05 07:00
鳳山,高雄市,62,懸浮微粒,普通,2.3,0.37,17,63,31,11,1.7,14,3,12.94,1.99,2015-07-05 07:00
潮州,屏東縣,36,,良好,1.4,0.24,6.7,27,15,9.7,1.1,56,2,14.94,5.25,2015-07-05 07:00
線西,彰化縣,41,,良好,2.8,0.15,43,44,10,2.3,5,75,1,3.13,.81,2015-07-05 07:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.35,13,61,23,11,1.6,37,3,14.23,3,2015-07-05 07:00
頭份,苗栗縣,34,,良好,2.1,0.27,14,33,8,10,1.3,129,1,14.11,3.67,2015-07-05 07:00
龍潭,桃園市,37,,良好,0.7,0.33,9.2,31,9,6.6,1.7,208,1,12.61,6.05,2015-07-05 07:00
豐原,臺中市,13,,良好,2.5,0.31,13,5,0,7.6,1.3,55,1,10.45,2.9,2015-07-05 07:00
關山,臺東縣,16,,良好,1.4,,7.6,23,4,3.3,1.5,86,1,4.52,1.26,2015-07-05 07:00
觀音,桃園市,36,,良好,8.8,0.09,9,34,12,8.2,4.4,75,1,13.83,5.65,2015-07-05 07:00
