SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,1.6,0.14,52,90,14,1.8,4.4,185,2,3.45,1.63,2015-07-05 16:00
關山,臺東縣,17,,良好,1.2,,20,12,1,2.2,1.5,141,1,3.14,.95,2015-07-05 16:00
馬公,澎湖縣,52,臭氧,普通,0.4,0.15,62,24,15,1.7,3.8,249,2,2.66,.92,2015-07-05 16:00
金門,金門縣,60,臭氧,普通,2.1,0.25,72,48,20,7.4,2.7,128,2,8.63,1.25,2015-07-05 16:00
馬祖,連江縣,55,臭氧,普通,1.9,0.1,66,20,1,1.4,6.8,76,1,3.43,1.99,2015-07-05 16:00
埔里,南投縣,59,臭氧,普通,0.8,0.22,70,45,29,4.7,3.3,272,3,6.26,1.59,2015-07-05 16:00
復興,高雄市,48,,良好,1.8,0.41,21,43,28,6.9,0.7,242,3,8.21,1.35,2015-07-05 16:00
永和,新北市,17,,良好,1.2,0.17,20,10,5,2.6,4,178,1,6.27,3.7,2015-07-05 16:00
竹山,南投縣,63,臭氧,普通,4.4,0.32,75,89,40,6.2,1.9,290,3,6.5,.3,2015-07-05 16:00
中壢,桃園市,36,,良好,2.7,0.81,17,43,11,16,1.6,201,1,28.37,12.05,2015-07-05 16:00
三重,新北市,27,,良好,2.4,0.91,,31,6,15,,,1,50.48,35.24,2015-07-05 16:00
冬山,宜蘭縣,18,,良好,2.2,0.13,21,9,8,2.1,4.8,126,1,3.82,1.68,2015-07-05 16:00
宜蘭,宜蘭縣,22,,良好,1.3,0.11,22,17,5,2,5.4,124,1,2.73,.73,2015-07-05 16:00
陽明,臺北市,16,,良好,2.3,0.08,19,7,1,1.4,,,1,2.6,1.23,2015-07-05 16:00
花蓮,花蓮縣,22,,良好,0.6,0.11,26,12,8,1.5,1.9,112,1,2.29,.79,2015-07-05 16:00
臺東,臺東縣,22,,良好,0.3,0.18,20,17,2,3.4,2,76,1,5.84,2.49,2015-07-05 16:00
恆春,屏東縣,18,,良好,0.7,0.08,21,11,0,2,6.2,29,,2.61,.63,2015-07-05 16:00
潮州,屏東縣,60,臭氧,普通,3,0.24,73,68,33,3.5,2.4,248,4,4.42,.95,2015-07-05 16:00
屏東,屏東縣,69,懸浮微粒,普通,4.2,0.38,55,68,43,10,2.6,271,6,11.35,.97,2015-07-05 16:00
小港,高雄市,52,臭氧,普通,4,0.2,62,19,,9.4,2,283,,10.77,1.34,2015-07-05 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.28,58,62,19,8.2,1.9,304,2,9.41,1.26,2015-07-05 16:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.25,55,67,16,5.4,1.7,311,3,6.49,1.07,2015-07-05 16:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.24,55,63,26,4.8,0.9,301,3,6.25,1.44,2015-07-05 16:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.26,50,72,0,5.7,1.2,302,2,6.09,.4,2015-07-05 16:00
林園,高雄市,51,臭氧,普通,2.6,0.17,61,32,17,4,3,285,3,4.6,.64,2015-07-05 16:00
大寮,高雄市,56,懸浮微粒,普通,4.6,0.35,56,50,,11,1.4,289,4,12.32,1.06,2015-07-05 16:00
鳳山,高雄市,65,懸浮微粒,普通,1.7,0.38,55,69,21,10,2.3,297,3,11.82,1.45,2015-07-05 16:00
仁武,高雄市,60,懸浮微粒,普通,1.9,0.3,46,68,18,16,0.8,311,3,17.27,1.36,2015-07-05 16:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.27,50,54,18,6.7,2.4,306,2,8.16,1.5,2015-07-05 16:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.23,61,65,25,6.5,2.1,255,3,7.71,1.18,2015-07-05 16:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.29,59,63,18,5.3,2.5,312,2,6.64,1.36,2015-07-05 16:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.15,64,68,27,3,3.4,311,3,2.84,-.14,2015-07-05 16:00
善化,臺南市,57,懸浮微粒,普通,2.5,0.16,67,64,27,4,3.7,310,3,4.62,.63,2015-07-05 16:00
新營,臺南市,68,懸浮微粒,普通,1.5,0.24,61,96,38,5,3.4,330,3,5.87,.91,2015-07-05 16:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.28,61,97,44,4.9,4.1,310,4,4.79,-.07,2015-07-05 16:00
臺西,雲林縣,47,,良好,1.8,0.11,56,46,16,4.3,8.1,69,2,4.61,.29,2015-07-05 16:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.22,65,82,30,5.2,3.2,300,3,6.58,1.4,2015-07-05 16:00
新港,嘉義縣,63,懸浮微粒,普通,1.5,0.14,55,93,27,2,3.9,279,3,2.68,.72,2015-07-05 16:00
崙背,雲林縣,64,懸浮微粒,普通,1.2,0.16,46,101,39,2.4,4.4,288,3,3.24,.86,2015-07-05 16:00
斗六,雲林縣,65,懸浮微粒,普通,4.4,0.34,77,104,52,7,2.3,360,5,7.04,.04,2015-07-05 16:00
南投,南投縣,58,臭氧,普通,3.3,0.32,70,82,32,6.5,1.7,306,3,6.29,-.23,2015-07-05 16:00
二林,彰化縣,54,懸浮微粒,普通,2.8,0.16,50,84,23,1.7,4.4,297,2,2.89,1.18,2015-07-05 16:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.1,50,60,16,0.1,5.8,263,2,1.09,.94,2015-07-05 16:00
彰化,彰化縣,45,,良好,11,0.48,37,55,19,12,3.6,303,2,15.23,3.33,2015-07-05 16:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.11,50,58,22,2.3,3.1,306,2,3.61,1.37,2015-07-05 16:00
忠明,臺中市,47,,良好,1.6,0.18,56,38,27,5,2.8,304,2,5.87,.83,2015-07-05 16:00
大里,臺中市,52,臭氧,普通,1.6,0.2,62,61,12,6.3,2.3,292,,7.71,1.45,2015-07-05 16:00
沙鹿,臺中市,0,,,2.5,0.13,38,51,8,3.4,4.8,307,,4.61,1.25,2015-07-05 16:00
豐原,臺中市,42,,良好,3.2,0.16,51,44,18,4.6,2.6,301,1,5.93,1.31,2015-07-05 16:00
三義,苗栗縣,37,,良好,2.4,0.16,41,43,21,8.8,1.8,253,2,11.15,2.36,2015-07-05 16:00
苗栗,苗栗縣,40,,良好,2,0.19,48,43,14,3.6,2.2,287,2,4.17,.57,2015-07-05 16:00
頭份,苗栗縣,52,臭氧,普通,2,0.18,63,44,11,4.2,2.3,272,1,4.85,.68,2015-07-05 16:00
新竹,新竹市,60,臭氧,普通,4.4,0.28,73,33,20,15,2.3,254,2,16.7,1.52,2015-07-05 16:00
竹東,新竹縣,62,臭氧,普通,1.6,0.2,75,33,15,5.8,3.5,231,2,6.69,.95,2015-07-05 16:00
湖口,新竹縣,62,臭氧,普通,2.5,0.17,75,32,7,3.4,2.8,228,1,4.97,1.61,2015-07-05 16:00
龍潭,桃園市,32,,良好,0.3,0.21,34,28,15,5.9,2,128,2,8.12,2.19,2015-07-05 16:00
平鎮,桃園市,23,,良好,1.9,0.18,27,28,7,5.5,4.3,91,1,7.02,1.55,2015-07-05 16:00
觀音,桃園市,40,,良好,3.2,0.11,29,39,10,3.7,4.4,80,1,5.86,2.12,2015-07-05 16:00
大園,桃園市,29,,良好,2.8,0.17,25,36,6,9.3,6.9,93,1,13.68,4.35,2015-07-05 16:00
桃園,桃園市,19,,良好,1.9,0.2,23,15,3,4.4,4.1,91,1,6.81,2.41,2015-07-05 16:00
大同,臺北市,29,,良好,1.5,0.82,,31,14,15,,,1,47.51,32.95,2015-07-05 16:00
松山,臺北市,16,,良好,1.3,0.17,19,14,12,4.5,3.2,67,1,8.45,3.96,2015-07-05 16:00
古亭,臺北市,30,,良好,1.2,0.16,19,32,1,4.9,4.9,94,1,7.92,2.99,2015-07-05 16:00
萬華,臺北市,19,,良好,,0.23,16,21,5,8.4,3.6,90,1,15.93,7.56,2015-07-05 16:00
中山,臺北市,31,,良好,1.7,0.22,18,37,3,7,3.6,124,1,12.23,5.21,2015-07-05 16:00
士林,臺北市,19,,良好,1.4,0.12,22,15,4,3.3,4,112,1,3.67,.41,2015-07-05 16:00
淡水,新北市,17,,良好,1.5,0.1,21,17,6,2,,,1,4.23,2.2,2015-07-05 16:00
林口,新北市,21,,良好,0.2,0.12,25,12,4,3.6,4.9,91,1,6.03,2.46,2015-07-05 16:00
