SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,2,0.15,50,93,15,2.9,3.2,251,2,4.43,1.58,2015-07-05 17:00
關山,臺東縣,16,,良好,1.2,,19,15,1,1.8,1.8,198,1,2.66,.91,2015-07-05 17:00
馬公,澎湖縣,49,,良好,0.2,0.15,59,23,0,1.6,4.7,179,2,2.67,1.05,2015-07-05 17:00
金門,金門縣,55,懸浮微粒,普通,2.6,0.25,62,45,20,6.7,3.2,98,2,8.11,1.41,2015-07-05 17:00
馬祖,連江縣,54,臭氧,普通,1.9,0.11,65,20,1,1.8,7.3,67,1,3.55,1.77,2015-07-05 17:00
埔里,南投縣,63,臭氧,普通,0.8,0.24,75,48,30,5.3,3.1,282,3,6.62,1.37,2015-07-05 17:00
復興,高雄市,47,,良好,1.5,0.44,17,39,27,8.5,0.6,223,3,9.48,.98,2015-07-05 17:00
永和,新北市,17,,良好,1.1,0.21,21,10,8,3.3,3.5,176,1,7.5,4.18,2015-07-05 17:00
竹山,南投縣,63,懸浮微粒,普通,5.6,0.39,71,104,45,8.5,2.2,286,3,8.65,.16,2015-07-05 17:00
中壢,桃園市,37,,良好,2.5,0.99,14,41,10,17,1.8,252,1,31.69,15.12,2015-07-05 17:00
三重,新北市,27,,良好,2.5,0.97,,29,0,15,,,1,49.23,33.81,2015-07-05 17:00
冬山,宜蘭縣,15,,良好,3.6,0.21,18,6,13,6.1,5,125,1,10.01,3.9,2015-07-05 17:00
宜蘭,宜蘭縣,21,,良好,1.3,0.12,22,20,2,2.3,5.3,124,1,3.32,1.04,2015-07-05 17:00
陽明,臺北市,16,,良好,2.1,0.08,20,5,0,1.4,,,1,2.08,.67,2015-07-05 17:00
花蓮,花蓮縣,19,,良好,0.6,0.15,23,16,6,2.6,1.7,162,1,3.57,1,2015-07-05 17:00
臺東,臺東縣,20,,良好,0.4,0.22,18,17,0,5.5,1.9,64,1,9.47,4,2015-07-05 17:00
恆春,屏東縣,19,,良好,0.9,0.08,22,11,0,1.9,6.7,34,,2.94,1.06,2015-07-05 17:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.24,57,69,31,4.7,1,280,3,5.72,.98,2015-07-05 17:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.34,46,55,35,9.8,1.5,313,5,10.54,.73,2015-07-05 17:00
小港,高雄市,47,,良好,6.2,0.24,55,25,,13,2.4,291,,14.07,1.51,2015-07-05 17:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.31,56,55,23,10,1.4,307,3,11.54,1.37,2015-07-05 17:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.26,53,62,13,5.9,2.6,309,2,6.77,.92,2015-07-05 17:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.24,48,59,25,9.5,2.2,297,3,11.09,1.58,2015-07-05 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.43,40,50,6,13,0.7,345,2,13.65,.3,2015-07-05 17:00
林園,高雄市,53,臭氧,普通,2.3,0.2,63,28,20,3.9,2.5,290,3,4.42,.53,2015-07-05 17:00
大寮,高雄市,54,懸浮微粒,普通,1.8,0.31,49,51,38,13,1.8,305,4,14.06,1.2,2015-07-05 17:00
