SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,27,,良好,1.7,0.17,30,25,14,7.8,1.5,314,2,8.11,.31,2015-07-06 01:00
松山,臺北市,15,,良好,1.4,0.24,17,14,6,6.2,1.5,91,1,10.07,3.85,2015-07-06 01:00
板橋,新北市,14,,良好,1.4,0.22,16,13,1,7.1,2.5,50,1,9.37,2.25,2015-07-06 01:00
林口,新北市,18,,良好,1.2,0.12,21,11,3,3.3,2.9,121,1,4.3,.98,2015-07-06 01:00
林園,高雄市,27,,良好,1.8,0.31,20,23,14,11,1.6,48,2,11.28,.53,2015-07-06 01:00
花蓮,花蓮縣,17,,良好,1.3,0.17,11,20,9,5.1,1.8,291,1,5.69,.6,2015-07-06 01:00
金門,金門縣,39,,良好,3.5,0.28,34,31,14,7.1,2.5,76,2,7.99,.9,2015-07-06 01:00
前金,高雄市,52,懸浮微粒,普通,3,0.3,27,41,19,9.9,2,318,2,11.34,1.44,2015-07-06 01:00
前鎮,高雄市,50,,良好,5.4,0.31,25,39,7,17,1.2,281,2,18.78,1.41,2015-07-06 01:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.3,17,75,28,8.7,2.1,134,3,9.05,.4,2015-07-06 01:00
屏東,屏東縣,44,,良好,1.4,0.26,25,39,15,7.8,0.6,314,2,8.22,.45,2015-07-06 01:00
恆春,屏東縣,21,,良好,1.4,0.08,25,13,0,1.8,5.4,90,1,2.47,.63,2015-07-06 01:00
美濃,高雄市,22,,良好,0.6,0.19,16,15,7,4,0.9,53,2,5.39,1.44,2015-07-06 01:00
苗栗,苗栗縣,43,,良好,1.9,0.19,12,31,10,7.6,2.4,206,1,8.02,.43,2015-07-06 01:00
埔里,南投縣,42,,良好,1.5,0.24,21,37,27,8,0.9,249,3,9.78,1.8,2015-07-06 01:00
桃園,桃園市,16,,良好,4.4,0.23,15,15,9,6.6,1.7,91,1,8.21,1.58,2015-07-06 01:00
馬公,澎湖縣,45,,良好,0.1,0.12,55,16,2,0.9,6.1,83,1,1.75,.86,2015-07-06 01:00
馬祖,連江縣,44,,良好,2.8,0.14,53,12,0,1.9,5.8,75,,4.42,2.5,2015-07-06 01:00
基隆,基隆市,18,,良好,0.8,0.1,22,15,9,2,2.1,102,1,3.01,1.01,2015-07-06 01:00
崙背,雲林縣,55,懸浮微粒,普通,1.4,0.13,32,43,7,3.4,2.7,11,2,4.05,.68,2015-07-06 01:00
淡水,新北市,17,,良好,1.4,0.09,20,7,0,1.6,,,,2.96,1.36,2015-07-06 01:00
麥寮,雲林縣,62,懸浮微粒,普通,1,0.12,45,60,1,3.2,3.7,276,1,5.21,1.99,2015-07-06 01:00
善化,臺南市,30,,良好,1.7,0.14,32,33,5,6,1.8,33,1,6.39,.4,2015-07-06 01:00
復興,高雄市,39,,良好,3.4,0.52,6.1,31,23,17,0.7,232,3,19.15,1.8,2015-07-06 01:00
湖口,新竹縣,43,,良好,2.4,0.23,16,34,0,13,1.2,123,1,14.72,1.86,2015-07-06 01:00
菜寮,新北市,12,,良好,1.7,0.18,14,7,0,5.7,2.9,134,,6.84,1.18,2015-07-06 01:00
陽明,臺北市,17,,良好,1.7,0.08,21,6,0,1,,,1,1.88,.86,2015-07-06 01:00
新竹,新竹市,33,,良好,1.4,0.21,27,31,13,8.5,0.8,298,2,9.28,.74,2015-07-06 01:00
新店,新北市,17,,良好,1.8,0.12,20,5,7,2.7,3.4,140,1,3.25,.56,2015-07-06 01:00
新莊,新北市,15,,良好,2,0.17,18,9,4,3.6,3.9,91,1,4.71,1.16,2015-07-06 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.13,30,28,5,4.7,2,304,2,5.12,.48,2015-07-06 01:00
新營,臺南市,51,懸浮微粒,普通,1,0.15,34,44,4,5.6,1.9,29,2,5.9,.3,2015-07-06 01:00
楠梓,高雄市,48,,良好,2,0.22,22,47,0,6.8,1.4,308,1,6.79,-.02,2015-07-06 01:00
萬里,新北市,20,,良好,5.4,0.1,20,23,12,4.3,2.5,118,1,5.74,1.46,2015-07-06 01:00
萬華,臺北市,17,,良好,,0.16,18,10,1,4.2,2.1,108,1,6.11,1.89,2015-07-06 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.21,29,64,14,6.7,1.9,311,2,8.29,1.59,2015-07-06 01:00
彰化,彰化縣,44,,良好,2.2,0.14,30,39,9,4.6,2.7,41,2,5,.44,2015-07-06 01:00
臺西,雲林縣,45,,良好,2.2,0.11,46,43,8,5,5.9,46,1,4.84,-.19,2015-07-06 01:00
臺東,臺東縣,20,,良好,0,0.12,17,15,2,2.9,1.3,320,1,4.26,1.34,2015-07-06 01:00
臺南,臺南市,44,,良好,1.4,0.21,40,38,15,5.4,1.6,45,2,6.2,.77,2015-07-06 01:00
鳳山,高雄市,50,,良好,2.4,0.26,30,42,16,9.3,2.1,35,2,10.25,.97,2015-07-06 01:00
潮州,屏東縣,36,,良好,1.2,0.25,14,32,11,6.5,0.6,113,2,7.71,1.18,2015-07-06 01:00
線西,彰化縣,46,,良好,3.4,0.11,40,38,5,2.4,4.3,79,1,3.62,1.22,2015-07-06 01:00
橋頭,高雄市,35,,良好,1.7,0.22,24,29,5,7.2,1.2,6.4,1,8.46,1.21,2015-07-06 01:00
頭份,苗栗縣,44,,良好,2.1,0.14,20,42,7,6.5,1.8,200,1,6.97,.45,2015-07-06 01:00
龍潭,桃園市,32,,良好,2.2,0.24,6.1,25,7,11,1,118,1,13.88,2.61,2015-07-06 01:00
豐原,臺中市,35,,良好,2.2,0.25,6.2,19,21,9.8,1.2,97,3,11.15,1.31,2015-07-06 01:00
關山,臺東縣,14,,良好,1.3,,12,13,1,1.9,1.4,76,1,2.04,.16,2015-07-06 01:00
觀音,桃園市,32,,良好,1.8,0.21,11,18,10,8.1,1.3,79,1,9.65,1.58,2015-07-06 01:00
