SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.9,0.15,40,54,20,4.3,4.5,61,2,6.37,2.04,2015-07-05 09:00
三重,新北市,32,,良好,3,1.02,,30,1,17,,,1,75.88,59.01,2015-07-05 09:00
三義,苗栗縣,29,,良好,2.5,0.14,20,20,,4.8,1.1,35,,7.52,2.75,2015-07-05 09:00
土城,新北市,14,,良好,0.8,0.23,16,11,7,6,2.2,177,1,9.81,3.84,2015-07-05 09:00
士林,臺北市,16,,良好,1.5,0.11,19,13,4,2.8,3.8,93,1,2.99,.21,2015-07-05 09:00
大同,臺北市,30,,良好,1.6,0.62,,31,0,12,,,1,36.66,24.75,2015-07-05 09:00
大里,臺中市,29,,良好,2.4,0.35,35,16,,9.4,1.4,277,,12.35,2.91,2015-07-05 09:00
大園,桃園市,23,,良好,1.6,0.15,17,24,19,8,5.6,76,1,13.3,5.33,2015-07-05 09:00
大寮,高雄市,55,懸浮微粒,普通,7,0.35,42,69,35,9.4,1.4,289,4,11.59,2.2,2015-07-05 09:00
小港,高雄市,62,懸浮微粒,普通,12,0.63,41,76,40,25,2,28,4,32.2,6.98,2015-07-05 09:00
中山,臺北市,13,,良好,2,0.26,13,26,5,8.5,3.3,116,1,18.92,10.4,2015-07-05 09:00
中壢,桃園市,31,,良好,3,1.23,13,34,9,14,1.8,191,1,36.07,22.15,2015-07-05 09:00
仁武,高雄市,62,懸浮微粒,普通,6.5,0.36,36,68,28,16,1.5,315,3,20.45,4.82,2015-07-05 09:00
斗六,雲林縣,43,,良好,3.2,0.26,36,40,23,7.7,2.4,51,2,9,1.3,2015-07-05 09:00
冬山,宜蘭縣,16,,良好,2.7,0.24,13,21,12,4.2,2.4,259,1,8.4,4.21,2015-07-05 09:00
古亭,臺北市,31,,良好,1.5,0.22,13,38,0,6.9,3.9,96,1,13.07,6.14,2015-07-05 09:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.42,45,65,34,8.3,2.8,13,3,10.81,2.56,2015-07-05 09:00
平鎮,桃園市,0,,,11,0.27,2.8,40,25,18,2.7,52,,21.59,3.23,2015-07-05 02:00
永和,新北市,11,,良好,1.4,0.38,14,2,4,5.9,2.8,177,1,14.87,9,2015-07-05 09:00
安南,臺南市,52,懸浮微粒,普通,2,0.23,34,57,19,7.2,3.6,35,2,8.8,1.61,2015-07-05 09:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.2,43,77,23,4.3,3.1,75,2,5.85,1.51,2015-07-05 09:00
汐止,新北市,15,,良好,2.1,0.14,5.4,12,0,4.3,2.7,62,1,8.18,3.89,2015-07-05 09:00
竹山,南投縣,47,,良好,2.2,0.21,38,40,22,4,1.3,212,2,4.62,.63,2015-07-05 09:00
竹東,新竹縣,34,,良好,1.8,0.21,25,27,10,6,2.2,190,1,8.66,2.69,2015-07-05 09:00
西屯,臺中市,34,,良好,2.4,0.2,26,32,17,6.9,2.3,294,2,10.53,3.65,2015-07-05 09:00
沙鹿,臺中市,44,,良好,2.5,0.19,40,44,11,6.1,5.4,323,1,8.53,2.47,2015-07-05 09:00
宜蘭,宜蘭縣,30,,良好,2,0.18,16,23,10,3.1,2.9,120,1,4.91,1.77,2015-07-05 09:00
忠明,臺中市,21,,良好,2.4,0.27,25,17,19,8.9,2.4,302,,11.74,2.88,2015-07-05 09:00
松山,臺北市,19,,良好,1.8,0.18,15,16,2,5.1,2.3,76,1,10.24,5.17,2015-07-05 09:00
板橋,新北市,18,,良好,2,0.3,14,18,0,8.7,2.8,63,1,16.29,7.61,2015-07-05 09:00
林口,新北市,17,,良好,1,0.15,20,16,6,4,4.5,94,1,7.47,3.47,2015-07-05 09:00
林園,高雄市,57,懸浮微粒,普通,8.2,0.44,43,78,57,11,2.2,95,6,12.43,1.91,2015-07-05 09:00
花蓮,花蓮縣,20,,良好,2.4,0.19,19,16,12,5.5,1.8,154,2,8.29,2.81,2015-07-05 09:00
金門,金門縣,57,懸浮微粒,普通,7.4,0.26,45,82,22,8.9,3.5,51,2,11.14,2.29,2015-07-05 09:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.43,45,78,25,8.6,1.5,22,3,10.74,2.11,2015-07-05 09:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.43,48,59,31,11,1.8,297,3,12.94,2.12,2015-07-05 09:00
南投,南投縣,45,,良好,1.5,0.28,36,46,21,5.3,1.8,40,2,5.97,.71,2015-07-05 09:00
屏東,屏東縣,59,懸浮微粒,普通,4,0.41,40,81,29,7.1,1.2,324,4,8.21,1.13,2015-07-05 09:00
恆春,屏東縣,16,,良好,0.8,0.07,19,11,0,2,9.4,41,1,3.06,1.09,2015-07-05 09:00
美濃,高雄市,50,,良好,1.7,0.23,38,54,19,4.2,1.1,201,3,5.95,1.76,2015-07-05 09:00
苗栗,苗栗縣,36,,良好,5,0.25,17,46,12,10,1.6,296,2,14.03,3.94,2015-07-05 09:00
埔里,南投縣,37,,良好,1.3,0.29,30,32,25,7.3,1.5,117,3,10.51,3.25,2015-07-05 09:00
桃園,桃園市,14,,良好,3.2,0.32,17,18,13,5.9,2.5,102,1,10.19,4.27,2015-07-05 09:00
馬公,澎湖縣,44,,良好,0.2,0.19,53,31,17,2.6,4.8,86,2,4.02,1.44,2015-07-05 09:00
馬祖,連江縣,47,,良好,2.2,0.18,56,20,3,3.2,4.3,87,1,5.99,2.8,2015-07-05 09:00
基隆,基隆市,16,,良好,0.8,0.17,16,11,,3.4,2.4,104,,5.91,2.53,2015-07-05 09:00
