SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,60,懸浮微粒,普通,4.6,0.71,29,72,40,29,1.5,26,4,38.34,9.27,2015-12-30 12:00
麥寮,雲林縣,60,懸浮微粒,普通,5.1,0.28,33,83,22,14,5.9,54,3,18.86,4.72,2015-12-30 12:00
關山,臺東縣,31,,良好,1.3,,37,27,12,2.5,2.2,58,1,4.26,1.77,2015-12-30 12:00
馬公,澎湖縣,39,,良好,2.1,0.21,43,,18,,6.4,77,2,,,2015-12-30 12:00
金門,金門縣,63,懸浮微粒,普通,4.2,0.38,41,59,30,10,4.1,66,3,13,2.83,2015-12-30 12:00
馬祖,連江縣,42,,良好,2.7,0.29,46,39,29,5,3.6,60,3,6.9,1.88,2015-12-30 12:00
埔里,南投縣,48,,良好,,,,,,,,,3,,,2015-12-30 12:00
復興,高雄市,68,懸浮微粒,普通,5.3,0.95,46,78,30,36,1.1,295,4,42.85,6.6,2015-12-30 12:00
永和,新北市,23,,良好,2.5,0.47,23,26,8,24,2.2,96,1,34.77,10.91,2015-12-30 12:00
竹山,南投縣,62,懸浮微粒,普通,4.3,0.51,32,99,70,,1.6,323,6,,,2015-12-30 12:00
中壢,桃園市,38,,良好,3,0.72,15,43,8,33,1.4,151,2,53.39,20.49,2015-12-30 12:00
三重,新北市,33,,良好,1.2,1.29,,25,8,36,,,1,87.97,52,2015-12-30 12:00
冬山,宜蘭縣,0,,,,0.23,33,12,0,7.6,1.2,305,,10.1,2.5,2015-12-30 12:00
宜蘭,宜蘭縣,31,,良好,1.7,0.33,28,26,1,12,0.8,161,1,14.95,2.89,2015-12-30 12:00
陽明,臺北市,37,,良好,1,0.16,44,3,0,1.5,,,1,2.11,.64,2015-12-30 12:00
花蓮,花蓮縣,33,,良好,2.5,0.29,40,23,5,6.8,4.7,45,1,9.37,2.58,2015-12-30 12:00
臺東,臺東縣,34,,良好,2,0.34,41,19,12,6.1,3.1,81,1,9.35,3.23,2015-12-30 12:00
恆春,屏東縣,41,,良好,1.4,0.14,49,27,8,1.2,6.5,41,1,3.01,1.83,2015-12-30 12:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,0.28,52,26,11,5.6,1.2,315,3,6.99,1.44,2015-12-30 12:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.36,53,38,31,7.9,1.6,37,3,9.9,2.03,2015-12-30 12:00
