SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,7.5,0.42,1,38,27,31,3,53,3,38.59,7.93,2015-12-31 02:00
大寮,高雄市,57,懸浮微粒,普通,4.5,0.45,3.5,53,33,25,1.6,239,3,30.02,4.75,2015-12-31 02:00
鳳山,高雄市,67,懸浮微粒,普通,5.3,0.38,5.2,63,19,25,3.1,311,3,29.59,4.82,2015-12-31 02:00
仁武,高雄市,66,懸浮微粒,普通,6.9,0.36,6.5,68,26,23,2.8,320,3,30.09,6.63,2015-12-31 02:00
橋頭,高雄市,56,懸浮微粒,普通,3.7,0.34,11,47,21,19,2.7,36,3,20.23,1.7,2015-12-31 02:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.39,6.3,52,31,16,0.6,93,4,17.03,.69,2015-12-31 02:00
臺南,臺南市,43,,良好,2.4,0.27,22,32,13,13,3.2,62,2,13.63,.87,2015-12-31 02:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.21,22,31,15,,3.2,31,2,,,2015-12-31 02:00
善化,臺南市,50,,良好,3.1,0.25,18,48,16,15,3.1,251,2,15.36,.02,2015-12-31 02:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.26,21,39,12,12,2.5,37,2,12.85,.79,2015-12-31 02:00
嘉義,嘉義市,49,,良好,7.4,0.31,16,35,5,16,2.3,298,1,16.55,.74,2015-12-31 02:00
臺西,雲林縣,33,,良好,2,0.2,40,33,10,4.7,8.8,28,2,5.47,.78,2015-12-31 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.24,28,48,14,9.1,2.6,70,2,10.45,1.36,2015-12-31 02:00
新港,嘉義縣,47,,良好,2.2,0.21,26,34,13,9.8,3,296,2,10.17,.39,2015-12-31 02:00
崙背,雲林縣,37,,良好,2.3,0.19,27,32,17,8.7,4.5,40,2,10.12,1.38,2015-12-31 02:00
斗六,雲林縣,43,,良好,2.2,0.3,14,35,27,18,2.1,37,2,19.38,1.04,2015-12-31 02:00
南投,南投縣,46,,良好,2.7,0.34,19,38,17,14,1,28,2,15.25,1.51,2015-12-31 02:00
二林,彰化縣,35,,良好,3.4,0.21,33,20,,7.5,5.6,35,,9.87,2.36,2015-12-31 02:00
線西,彰化縣,33,,良好,2.4,0.26,34,31,12,9.6,6.8,47,2,10.85,1.26,2015-12-31 02:00
彰化,彰化縣,31,,良好,2.6,0.24,28,21,13,9.6,2.7,66,1,10.45,.81,2015-12-31 02:00
西屯,臺中市,31,,良好,2.2,0.21,31,24,12,9.2,3.7,53,2,9.75,.55,2015-12-31 02:00
忠明,臺中市,32,,良好,2.7,0.22,22,28,9,12,2.5,317,1,12.88,.76,2015-12-31 02:00
大里,臺中市,23,,良好,0.5,0.27,22,10,2,13,2.2,62,1,12.83,.14,2015-12-31 02:00
沙鹿,臺中市,28,,良好,2.8,0.21,34,23,2,8.3,5.6,22,1,9.29,1.01,2015-12-31 02:00
豐原,臺中市,22,,良好,1.9,0.21,26,6,7,4.2,2.2,53,1,5.02,.83,2015-12-31 02:00
三義,苗栗縣,26,,良好,1.4,0.21,31,20,4,8,5.2,37,1,9.2,1.22,2015-12-31 02:00
苗栗,苗栗縣,35,,良好,2.8,0.24,35,33,13,9.2,3.7,50,2,10.21,.98,2015-12-31 02:00
頭份,苗栗縣,32,,良好,2.1,0.22,39,27,12,5.4,3.2,69,1,7.83,2.48,2015-12-31 02:00
新竹,新竹市,37,,良好,1.3,0.21,44,24,8,5.2,3.5,68,1,6.28,1.07,2015-12-31 02:00
竹東,新竹縣,33,,良好,2.1,0.17,40,18,7,3.6,2.4,53,1,4.91,1.35,2015-12-31 02:00
湖口,新竹縣,36,,良好,2.1,0.17,43,24,13,5.2,5.4,50,1,6.6,1.4,2015-12-31 02:00
龍潭,桃園市,32,,良好,2.7,0.2,38,31,7,5.7,5.6,51,2,6.94,1.23,2015-12-31 02:00
平鎮,桃園市,27,,良好,3,0.2,32,26,3,11,3.6,50,1,11.58,.7,2015-12-31 02:00
觀音,桃園市,35,,良好,2.7,0.28,39,42,9,9.1,6,61,1,9.81,.71,2015-12-31 02:00
大園,桃園市,29,,良好,3.3,0.18,33,32,13,14,5.4,52,2,18.35,4.28,2015-12-31 02:00
桃園,桃園市,30,,良好,3,0.24,36,17,5,7.2,1.1,75,1,7.95,.74,2015-12-31 02:00
大同,臺北市,43,,良好,1.6,0.66,,38,3,18,,,1,26.46,8.96,2015-12-31 02:00
松山,臺北市,31,,良好,2.1,0.23,37,6,5,7.1,1.3,82,1,8.02,.9,2015-12-31 02:00
古亭,臺北市,40,,良好,1.7,0.2,38,26,2,5.1,2.3,88,1,5.96,.83,2015-12-31 02:00
萬華,臺北市,31,,良好,1.7,0.25,38,20,5,8.8,2.2,110,1,9.57,.81,2015-12-31 02:00
中山,臺北市,29,,良好,1,0.28,35,17,3,9.7,2.2,125,1,10.57,.86,2015-12-31 02:00
士林,臺北市,23,,良好,1.3,0.29,28,13,10,12,0.7,36,1,11.87,.04,2015-12-31 02:00
淡水,新北市,36,,良好,0.8,0.17,43,16,5,2.3,,,1,2.44,.16,2015-12-31 02:00
林口,新北市,36,,良好,0.8,0.15,44,14,9,1.6,3.9,49,1,2.98,1.34,2015-12-31 02:00
菜寮,新北市,23,,良好,0.9,0.27,27,20,2,11,1.7,127,1,11.99,1.03,2015-12-31 02:00
新莊,新北市,29,,良好,1.3,0.27,35,19,7,9.1,2.3,76,1,10.55,1.41,2015-12-31 02:00
板橋,新北市,33,,良好,1.6,0.24,39,23,12,8.2,1.2,101,2,9.61,1.38,2015-12-31 02:00
土城,新北市,34,,良好,2.2,0.2,40,13,13,5.4,1.5,142,1,6.41,.99,2015-12-31 02:00
新店,新北市,27,,良好,4.8,0.22,33,15,8,7.4,2.8,139,1,8.48,1.05,2015-12-31 02:00
萬里,新北市,40,,良好,1.4,0.18,48,46,9,1.2,6.3,33,1,2.25,1.06,2015-12-31 02:00
汐止,新北市,32,,良好,2.7,0.19,38,17,10,7.7,2.1,59,1,8.84,1.14,2015-12-31 02:00
基隆,基隆市,37,,良好,0.7,0.16,44,13,6,1.7,1.6,92,1,2.2,.52,2015-12-31 02:00
