SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.19,40,51,18,5.1,6.5,58,2,6.98,1.92,2015-12-31 03:00
關山,臺東縣,23,,良好,1.5,,28,19,1,2.7,1.5,68,1,4.11,1.37,2015-12-31 03:00
馬公,澎湖縣,70,懸浮微粒,普通,0.9,0.18,45,81,23,1.7,7.7,84,3,2.6,.86,2015-12-31 03:00
金門,金門縣,56,懸浮微粒,普通,7.5,0.37,20,83,40,16,2.6,42,3,17.26,.92,2015-12-31 03:00
馬祖,連江縣,43,,良好,3.5,0.25,43,44,33,3.6,3.8,58,3,4.83,1.25,2015-12-31 03:00
埔里,南投縣,50,,良好,1.9,0.53,2.7,52,39,16,0.8,308,4,17.68,1.26,2015-12-31 03:00
復興,高雄市,56,懸浮微粒,普通,2.5,0.38,8.3,38,21,20,1.2,253,3,21.67,1.63,2015-12-31 03:00
永和,新北市,35,,良好,0.5,0.21,42,8,7,4.8,1.4,111,1,6.26,1.52,2015-12-31 03:00
竹山,南投縣,48,,良好,3.4,0.32,12,36,22,16,1.1,313,3,17.34,1.42,2015-12-31 03:00
中壢,桃園市,34,,良好,2.2,0.24,40,23,8,7.6,2.1,76,1,9.84,2.24,2015-12-31 03:00
三重,新北市,36,,良好,0.9,0.42,,25,1,15,,,1,22.3,7.51,2015-12-31 03:00
冬山,宜蘭縣,28,,良好,1.3,0.18,34,14,0,4.4,1.6,183,,5.14,.79,2015-12-31 03:00
宜蘭,宜蘭縣,25,,良好,1,0.2,30,14,4,3.7,1,306,1,4.03,.33,2015-12-31 03:00
陽明,臺北市,40,,良好,1,0.17,47,2,1,1.1,,,1,1.92,.87,2015-12-31 03:00
花蓮,花蓮縣,30,,良好,2.3,0.19,37,12,5,5.4,1.6,42,1,5.87,.51,2015-12-31 03:00
臺東,臺東縣,25,,良好,1.6,0.23,30,15,5,3.2,1.5,303,1,4.48,1.3,2015-12-31 03:00
恆春,屏東縣,33,,良好,1,0.16,39,26,0,1.8,4.4,48,1,3.55,1.8,2015-12-31 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.44,4,76,38,19,0.7,73,5,21.25,1.89,2015-12-31 03:00
屏東,屏東縣,57,懸浮微粒,普通,0.5,0.4,6.5,49,25,22,1.1,312,3,23.53,1.5,2015-12-31 03:00
