SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.22,40,70,20,7.5,6.1,78,2,10.09,2.59,2015-12-30 19:00
關山,臺東縣,29,,良好,1.2,,35,16,3,3.9,2.5,58,1,5.64,1.75,2015-12-30 19:00
馬公,澎湖縣,68,懸浮微粒,普通,0.5,0.18,47,86,28,2.5,7.4,84,3,3.57,1.06,2015-12-30 19:00
金門,金門縣,58,懸浮微粒,普通,6.6,0.51,28,72,39,20,2.6,70,3,21.22,1.03,2015-12-30 19:00
馬祖,連江縣,39,,良好,2.6,0.25,45,39,25,4.3,2.8,82,3,5.47,1.21,2015-12-30 19:00
埔里,南投縣,45,,良好,1.4,0.62,35,53,35,26,0.5,330,3,26.74,.65,2015-12-30 19:00
復興,高雄市,66,懸浮微粒,普通,3.6,1,20,88,23,35,1.4,295,3,37.27,2.7,2015-12-30 19:00
永和,新北市,20,,良好,2,0.73,24,16,6,25,1.8,100,1,34.56,9.97,2015-12-30 19:00
竹山,南投縣,64,懸浮微粒,普通,5,0.39,11,61,31,29,2.1,39,4,29.82,1.33,2015-12-30 19:00
中壢,桃園市,33,,良好,2.7,0.84,20,42,5,31,1.5,151,1,46.53,15.93,2015-12-30 19:00
三重,新北市,36,,良好,1.2,2.02,,43,4,41,,,1,97.61,56.51,2015-12-30 19:00
冬山,宜蘭縣,28,,良好,1.1,0.21,34,22,1,5,1.4,176,1,5.87,.92,2015-12-30 19:00
宜蘭,宜蘭縣,32,,良好,1.6,0.31,33,32,8,8.4,0.9,202,1,9.18,.82,2015-12-30 19:00
陽明,臺北市,39,,良好,1.1,0.16,47,1,0,1.2,,,1,2.06,.9,2015-12-30 19:00
花蓮,花蓮縣,23,,良好,1.9,0.52,28,23,8,17,2.4,48,1,18.52,1.93,2015-12-30 19:00
臺東,臺東縣,28,,良好,1.7,0.36,34,20,7,7.9,1.4,318,1,9.91,2.05,2015-12-30 19:00
恆春,屏東縣,41,,良好,1.4,0.14,49,18,5,1.5,5.7,30,1,3.5,1.99,2015-12-30 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.9,0.5,34,84,43,26,1.3,292,5,27.11,1.26,2015-12-30 19:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,0.54,29,103,31,28,1,307,3,29.23,1.41,2015-12-30 19:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.8,18,78,28,41,1.6,331,3,41.93,1.19,2015-12-30 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.85,21,75,27,35,1.5,314,3,38.18,3.03,2015-12-30 19:00
