SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,62,懸浮微粒,普通,3.6,0.51,17,56,20,22,2.6,67,3,23.09,1.45,2015-12-30 21:00
安南,臺南市,68,懸浮微粒,普通,2.7,0.33,20,75,19,,3.3,52,3,,,2015-12-30 21:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.37,15,62,26,21,4.2,312,3,21.29,.35,2015-12-30 21:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.32,20,53,19,17,3,36,3,18.1,1.1,2015-12-30 21:00
嘉義,嘉義市,62,懸浮微粒,普通,8.5,0.51,8.2,54,10,28,3.5,34,,31.11,3,2015-12-30 21:00
臺西,雲林縣,34,,良好,1.7,0.19,41,33,14,5.1,8.8,31,1,5.83,.75,2015-12-30 21:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.34,21,62,28,17,3.1,115,3,18.74,1.83,2015-12-30 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.25,25,41,19,12,4,196,2,12.7,.4,2015-12-30 21:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.22,23,38,13,13,4.2,44,2,13.94,1.17,2015-12-30 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.41,11,39,17,29,1.7,32,3,30.35,1.57,2015-12-30 21:00
南投,南投縣,54,懸浮微粒,普通,3.8,0.51,9,49,24,27,1.4,318,3,30.86,4.07,2015-12-30 21:00
二林,彰化縣,44,,良好,2.3,0.22,30,32,12,12,4.7,45,2,14.37,2.51,2015-12-30 21:00
線西,彰化縣,38,,良好,2.4,0.21,36,29,15,10,7.2,39,2,11.5,1.33,2015-12-30 21:00
彰化,彰化縣,33,,良好,2.4,0.46,21,29,6,18,4,57,,19.29,1.33,2015-12-30 21:00
西屯,臺中市,39,,良好,1.1,0.29,27,42,10,14,4.5,125,2,15.24,.88,2015-12-30 21:00
忠明,臺中市,30,,良好,2.7,0.37,15,29,12,21,2.2,349,1,22.62,1.63,2015-12-30 21:00
大里,臺中市,36,,良好,2.8,0.45,13,35,18,25,3.1,0,2,26.39,1.28,2015-12-30 21:00
沙鹿,臺中市,34,,良好,1.5,0.25,35,32,4,11,6.1,41,1,12.4,1.28,2015-12-30 21:00
豐原,臺中市,23,,良好,2.4,0.3,21,19,16,11,2.1,70,2,11.99,.88,2015-12-30 21:00
三義,苗栗縣,26,,良好,2.1,0.27,26,25,10,14,5.5,37,1,15.86,1.55,2015-12-30 21:00
苗栗,苗栗縣,35,,良好,2.3,0.39,29,33,10,16,3.2,53,2,17.89,1.89,2015-12-30 21:00
頭份,苗栗縣,29,,良好,2.4,0.3,34,28,5,11,2.6,74,1,13.23,2.56,2015-12-30 21:00
新竹,新竹市,31,,良好,1.6,0.3,37,33,13,12,3.3,64,2,12.83,1.16,2015-12-30 21:00
竹東,新竹縣,31,,良好,2.1,0.21,37,13,4,8,3.5,51,1,9.72,1.7,2015-12-30 21:00
湖口,新竹縣,36,,良好,2.8,0.19,43,21,7,6.7,6,53,1,7.78,1.13,2015-12-30 21:00
龍潭,桃園市,32,,良好,2.7,0.28,34,29,11,11,4.8,54,1,13.32,1.9,2015-12-30 21:00
平鎮,桃園市,28,,良好,1.8,0.3,25,31,13,19,3.1,41,1,20.53,1.25,2015-12-30 21:00
觀音,桃園市,36,,良好,2.4,0.19,40,32,13,9.1,6.8,65,2,10.05,.94,2015-12-30 21:00
大園,桃園市,34,,良好,3.1,0.25,31,39,15,17,5.6,47,2,20.81,3.46,2015-12-30 21:00
桃園,桃園市,22,,良好,4.5,0.47,26,5,9,18,1.1,75,1,20.15,1.7,2015-12-30 21:00
大同,臺北市,40,,良好,4,2.08,,33,6,44,,,1,130.82,86.56,2015-12-30 21:00
松山,臺北市,24,,良好,2.7,0.41,18,22,13,28,1.3,90,1,32.53,5,2015-12-30 21:00
古亭,臺北市,35,,良好,2.9,0.4,26,36,4,19,2.3,90,1,22.11,2.86,2015-12-30 21:00
萬華,臺北市,20,,良好,2.5,0.47,19,22,9,28,2.3,128,1,32.93,4.74,2015-12-30 21:00
中山,臺北市,19,,良好,1.8,0.54,18,19,10,29,2.8,123,,34.25,5.35,2015-12-30 21:00
士林,臺北市,30,,良好,1.2,0.28,36,12,5,10,1.7,135,1,10.76,.39,2015-12-30 21:00
淡水,新北市,33,,良好,1.6,0.23,39,19,11,6.3,,,1,7,.69,2015-12-30 21:00
林口,新北市,34,,良好,0.7,0.18,41,18,6,4.4,3.5,47,1,6.26,1.89,2015-12-30 21:00
新莊,新北市,19,,良好,1.7,0.56,21,17,12,25,2.8,90,1,28.01,2.92,2015-12-30 21:00
板橋,新北市,24,,良好,1.9,0.46,24,19,14,24,1.9,90,2,27.81,3.51,2015-12-30 21:00
土城,新北市,23,,良好,2.7,0.42,28,15,9,18,1.4,285,1,19.9,1.53,2015-12-30 21:00
新店,新北市,19,,良好,3.9,0.45,23,15,10,21,2.5,107,1,23.97,2.99,2015-12-30 21:00
萬里,新北市,39,,良好,2.3,0.2,45,46,7,4.1,5.6,33,1,5.29,1.24,2015-12-30 21:00
汐止,新北市,22,,良好,2,0.33,26,16,12,20,1.1,71,1,22.62,2.4,2015-12-30 21:00
基隆,基隆市,34,,良好,0.7,0.22,41,17,9,5.1,1.2,73,1,5.98,.84,2015-12-30 21:00
菜寮,新北市,19,,良好,2.5,0.58,20,14,4,24,3,110,1,26.38,2.51,2015-12-30 20:00
